OG0007204	CREM.CM021145.1	8877322	8879048
OG0007205	CREM.CM021145.1	18211377	18215444
OG0007207	CREM.CM021145.1	9684729	9686109
OG0007209	CREM.CM021145.1	9601674	9603550
OG0007210	CREM.CM021149.1	7858451	7867972
OG0007211	CREM.CM021145.1	10203096	10204919
OG0007212	CREM.CM021145.1	10098607	10102148
OG0007214	CREM.CM021145.1	6896895	6901143
OG0007215	CREM.CM021145.1	10438462	10439078
OG0007218	CREM.CM021144.1	8284085	8284905
OG0007221	CREM.CM021144.1	6263983	6265800
OG0007222	CREM.CM021144.1	9361564	9362971
OG0007223	CREM.CM021144.1	17101309	17101876
OG0007224	CREM.CM021147.1	25098634	25098876
OG0007225	CREM.CM021144.1	2073010	2077414
OG0007226	CREM.CM021144.1	4063505	4070211
OG0007227	CREM.CM021144.1	6479347	6480755
OG0007228	CREM.CM021144.1	14184065	14190989
OG0007229	CREM.CM021146.1	8841767	8847422
OG0007230	CREM.CM021144.1	7546626	7552114
OG0007231	CREM.CM021144.1	8144962	8146059
OG0007232	CREM.CM021144.1	3822166	3822831
OG0007233	CREM.CM021144.1	184566	185976
OG0007234	CREM.CM021144.1	7058910	7059647
OG0007235	CREM.CM021144.1	7777195	7779135
OG0007236	CREM.CM021144.1	285254	297357
OG0007239	CREM.CM021144.1	11290610	11291751
OG0007242	CREM.CM021144.1	16841263	16841955
OG0007243	CREM.CM021144.1	8967531	8968890
OG0007244	CREM.CM021144.1	17162710	17164747
OG0007246	CREM.CM021144.1	17160863	17162125
OG0007247	CREM.CM021144.1	6105413	6106024
OG0007248	CREM.CM021144.1	6651029	6651810
OG0007250	CREM.CM021144.1	6337725	6338703
OG0007252	CREM.CM021144.1	11515593	11515987
OG0007253	CREM.CM021144.1	8098697	8100265
OG0007254	CREM.CM021144.1	10626856	10627723
OG0007255	CREM.CM021144.1	7543664	7544550
OG0007256	CREM.CM021144.1	5963825	5964605
OG0007257	CREM.CM021144.1	4354619	4357375
OG0007258	CREM.CM021144.1	9857773	9862048
OG0007259	CREM.CM021144.1	11091301	11092383
OG0007260	CREM.CM021147.1	11636370	11638755
OG0007261	CREM.CM021144.1	8979017	8989809
OG0007263	CREM.CM021144.1	7845981	7853538
OG0007265	CREM.CM021144.1	3990346	3993702
OG0007267	CREM.CM021147.1	9695273	9701014
OG0007268	CREM.CM021144.1	6386000	6386433
OG0007269	CREM.CM021149.1	18057094	18058418
OG0007270	CREM.CM021144.1	9956138	9958705
OG0007271	CREM.CM021147.1	13229466	13230317
OG0007276	CREM.CM021147.1	24133060	24134689
OG0007277	CREM.CM021145.1	9069175	9069588
OG0007279	CREM.CM021144.1	9995222	9996077
OG0007280	CREM.CM021144.1	1153925	1159905
OG0007281	CREM.CM021144.1	7513152	7513752
OG0007285	CREM.CM021144.1	15044786	15049330
OG0007286	CREM.CM021144.1	10078468	10079393
OG0007289	CREM.CM021144.1	10912529	10914466
OG0007290	CREM.CM021144.1	16947695	16950125
OG0007291	CREM.CM021147.1	17391560	17392487
OG0007292	CREM.CM021144.1	5395176	5396253
OG0007295	CREM.CM021144.1	11117873	11120160
OG0007296	CREM.CM021144.1	9902848	9905764
OG0007297	CREM.CM021144.1	5879434	5884002
OG0007298	CREM.CM021144.1	6704799	6708745
OG0007299	CREM.CM021144.1	899253	903852
OG0007303	CREM.CM021144.1	9144389	9146904
OG0007304	CREM.CM021144.1	6305201	6307307
OG0007306	CREM.CM021144.1	1123439	1124911
OG0007307	CREM.CM021146.1	15751218	15751562
OG0007308	CREM.CM021144.1	10730094	10732200
OG0007309	CREM.CM021144.1	10534185	10536459
OG0007310	CREM.CM021144.1	10553638	10555989
OG0007311	CREM.CM021144.1	12504623	12508552
OG0007314	CREM.CM021144.1	3519330	3520404
OG0007316	CREM.CM021147.1	24882434	24883104
OG0007317	CREM.CM021149.1	9846447	9848157
OG0007318	CREM.CM021149.1	12644985	12645305
OG0007319	CREM.CM021149.1	10836056	10840372
OG0007320	CREM.CM021149.1	11842541	11846027
OG0007322	CREM.CM021149.1	7779451	7782682
OG0007323	CREM.CM021149.1	578029	581596
OG0007324	CREM.CM021147.1	16303469	16305253
OG0007328	CREM.CM021149.1	12732916	12734589
OG0007329	CREM.CM021149.1	9079549	9083951
OG0007330	CREM.CM021149.1	6654637	6656209
OG0007331	CREM.CM021149.1	18497462	18499078
OG0007334	CREM.CM021149.1	9799481	9800598
OG0007335	CREM.CM021149.1	16173284	16176713
OG0007337	CREM.CM021149.1	13410728	13416515
OG0007338	CREM.CM021149.1	11269947	11270698
OG0007339	CREM.CM021149.1	16891978	16892308
OG0007340	CREM.CM021149.1	17814244	17816927
OG0007341	CREM.CM021149.1	13542332	13545859
OG0007342	CREM.CM021149.1	18447671	18450053
OG0007343	CREM.CM021149.1	9541175	9543035
OG0007344	CREM.CM021149.1	11812989	11817075
OG0007345	CREM.CM021147.1	7893355	7893888
OG0007346	CREM.CM021147.1	14242721	14246866
OG0007348	CREM.CM021147.1	24558141	24567786
OG0007349	CREM.CM021147.1	25620541	25621754
OG0007350	CREM.CM021147.1	17287102	17288653
OG0007351	CREM.CM021147.1	12577021	12584773
OG0007353	CREM.CM021147.1	14628175	14629015
OG0007354	CREM.CM021146.1	9124168	9124918
OG0007355	CREM.CM021147.1	15523683	15524114
OG0007356	CREM.CM021147.1	18019262	18025604
OG0007359	CREM.CM021146.1	9391125	9392069
OG0007360	CREM.CM021149.1	730164	731323
OG0007361	CREM.CM021147.1	16294441	16295551
OG0007362	CREM.CM021146.1	11071663	11074756
OG0007363	CREM.CM021147.1	16200604	16203042
OG0007364	CREM.CM021149.1	7464881	7466343
OG0007365	CREM.CM021147.1	11516208	11518214
OG0007367	CREM.CM021149.1	8771294	8773308
OG0007371	CREM.CM021147.1	14922198	14926210
OG0007372	CREM.CM021147.1	8179428	8180443
OG0007373	CREM.CM021149.1	16198560	16206612
OG0007375	CREM.CM021147.1	10537536	10539525
OG0007376	CREM.CM021149.1	16229238	16231096
OG0007379	CREM.CM021149.1	825541	826938
OG0007380	CREM.CM021147.1	16335999	16337331
OG0007381	CREM.CM021149.1	12129291	12131982
OG0007382	CREM.CM021149.1	797499	801931
OG0007383	CREM.CM021147.1	14725826	14727167
OG0007385	CREM.CM021147.1	13856917	13858163
OG0007387	CREM.CM021149.1	726592	729392
OG0007388	CREM.CM021147.1	15669641	15677500
OG0007389	CREM.CM021147.1	22544551	22548317
OG0007391	CREM.CM021148.1	10242810	10245549
OG0007392	CREM.CM021147.1	20523978	20525059
OG0007393	CREM.CM021149.1	674549	683331
OG0007395	CREM.CM021147.1	12290616	12291878
OG0007396	CREM.CM021147.1	17708619	17711261
OG0007397	CREM.CM021149.1	12098352	12104662
OG0007398	CREM.CM021148.1	5261145	5264217
OG0007399	CREM.CM021147.1	16670270	16676926
OG0007400	CREM.CM021149.1	9644445	9646075
OG0007401	CREM.CM021147.1	15941396	15941932
OG0007402	CREM.CM021147.1	17919549	17920104
OG0007403	CREM.CM021147.1	8160094	8164068
OG0007404	CREM.CM021147.1	10963525	10963813
OG0007405	CREM.CM021147.1	12836700	12839836
OG0007406	CREM.CM021149.1	9405947	9410501
OG0007407	CREM.CM021147.1	18142535	18145500
OG0007408	CREM.CM021149.1	17485847	17487548
OG0007412	CREM.CM021144.1	1216860	1218927
OG0007413	CREM.CM021145.1	9531298	9531864
OG0007414	CREM.CM021144.1	16274961	16275896
OG0007415	CREM.CM021149.1	11087769	11089979
OG0007417	CREM.CM021149.1	868491	873794
OG0007421	CREM.CM021149.1	7785932	7787462
OG0007422	CREM.CM021149.1	18929621	18932752
OG0007423	CREM.CM021149.1	7533170	7536149
OG0007424	CREM.CM021145.1	6901376	6902270
OG0007425	CREM.CM021146.1	7090652	7092361
OG0007426	CREM.CM021149.1	15496982	15497545
OG0007427	CREM.CM021148.1	9076359	9076790
OG0007428	CREM.CM021149.1	8981119	8982368
OG0007429	CREM.CM021149.1	11520476	11523444
OG0007430	CREM.CM021147.1	18176184	18179848
OG0007431	CREM.CM021147.1	14218225	14219777
OG0007432	CREM.CM021145.1	12559208	12559717
OG0007433	CREM.CM021149.1	970891	973347
OG0007435	CREM.CM021146.1	9308218	9308860
OG0007436	CREM.CM021146.1	6881568	6885129
OG0007437	CREM.CM021148.1	621377	624649
OG0007438	CREM.CM021149.1	14016609	14017957
OG0007439	CREM.CM021146.1	8648117	8649863
OG0007440	CREM.CM021149.1	6387914	6389359
OG0007442	CREM.CM021149.1	17324257	17325336
OG0007443	CREM.CM021149.1	9961864	9964156
OG0007444	CREM.CM021149.1	9975201	9978607
OG0007445	CREM.CM021147.1	12455251	12456151
OG0007446	CREM.CM021149.1	10121171	10132387
OG0007448	CREM.CM021149.1	6270843	6275926
OG0007449	CREM.CM021149.1	17602523	17606766
OG0007450	CREM.CM021149.1	13776906	13780331
OG0007451	CREM.CM021149.1	7698655	7702116
OG0007452	CREM.CM021149.1	13600065	13603986
OG0007453	CREM.CM021149.1	7693495	7695088
OG0007454	CREM.CM021149.1	10908636	10911360
OG0007455	CREM.CM021146.1	5765764	5767356
OG0007456	CREM.CM021149.1	18824879	18826177
OG0007457	CREM.CM021147.1	14086887	14087964
OG0007458	CREM.CM021149.1	8182817	8187461
OG0007459	CREM.CM021149.1	17756512	17758301
OG0007460	CREM.CM021149.1	13201764	13203169
OG0007461	CREM.CM021149.1	14304024	14308036
OG0007462	CREM.CM021149.1	8351151	8354338
OG0007463	CREM.CM021149.1	10383763	10384522
OG0007466	CREM.CM021147.1	24230634	24232020
OG0007467	CREM.CM021149.1	941598	942902
OG0007468	CREM.CM021149.1	11130682	11131478
OG0007469	CREM.CM021149.1	14011211	14013812
OG0007470	CREM.CM021144.1	9809584	9809865
OG0007472	CREM.CM021147.1	25497684	25501239
OG0007473	CREM.CM021149.1	18953282	18955574
OG0007474	CREM.CM021147.1	11864927	11865334
OG0007475	CREM.CM021147.1	11863111	11863652
OG0007476	CREM.CM021144.1	8359793	8362561
OG0007478	CREM.CM021144.1	10388697	10389612
OG0007481	CREM.CM021149.1	14319005	14322079
OG0007482	CREM.CM021144.1	3065751	3075103
OG0007484	CREM.CM021148.1	9117209	9125679
OG0007486	CREM.CM021148.1	3930884	3932836
OG0007487	CREM.CM021148.1	8634640	8638647
OG0007488	CREM.CM021148.1	8408157	8410241
OG0007489	CREM.CM021148.1	14933126	14935666
OG0007491	CREM.CM021148.1	11479654	11481019
OG0007492	CREM.CM021148.1	9801883	9802975
OG0007494	CREM.CM021148.1	22079303	22083245
OG0007498	CREM.CM021148.1	7429083	7449482
OG0007499	CREM.CM021148.1	6597107	6598017
OG0007500	CREM.CM021148.1	5955237	5955648
OG0007501	CREM.CM021148.1	22076028	22076321
OG0007502	CREM.CM021148.1	10628153	10628669
OG0007504	CREM.CM021148.1	987683	990839
OG0007505	CREM.CM021148.1	12621386	12622250
OG0007506	CREM.CM021148.1	5951283	5952034
OG0007508	CREM.CM021148.1	12635757	12636995
OG0007510	CREM.CM021148.1	12405347	12406735
OG0007512	CREM.CM021148.1	12809579	12810246
OG0007516	CREM.CM021148.1	6595134	6596428
OG0007518	CREM.CM021148.1	12280594	12281419
OG0007519	CREM.CM021148.1	20369173	20372112
OG0007520	CREM.CM021148.1	7994614	7997325
OG0007521	CREM.CM021147.1	12839982	12840436
OG0007522	CREM.CM021148.1	2384929	2387142
OG0007523	CREM.CM021145.1	4281487	4284560
OG0007524	CREM.CM021148.1	6150293	6153556
OG0007526	CREM.CM021146.1	17559853	17560815
OG0007527	CREM.CM021148.1	4754628	4757533
OG0007528	CREM.CM021148.1	10614879	10615645
OG0007530	CREM.CM021148.1	4777186	4778806
OG0007531	CREM.CM021148.1	5590843	5591624
OG0007532	CREM.CM021148.1	7911719	7913665
OG0007535	CREM.CM021148.1	15474115	15481083
OG0007538	CREM.CM021146.1	1271877	1273100
OG0007541	CREM.CM021148.1	20356929	20359759
OG0007543	CREM.CM021148.1	1005717	1008345
OG0007544	CREM.CM021148.1	8537118	8538796
OG0007545	CREM.CM021148.1	248690	250226
OG0007546	CREM.CM021148.1	9480901	9482573
OG0007547	CREM.CM021148.1	5475186	5479790
OG0007548	CREM.CM021148.1	10963067	10971080
OG0007549	CREM.CM021148.1	8958760	8959301
OG0007550	CREM.CM021148.1	321967	324975
OG0007552	CREM.CM021148.1	240294	245250
OG0007553	CREM.CM021148.1	12391787	12392608
OG0007555	CREM.CM021148.1	5431502	5433781
OG0007556	CREM.CM021144.1	8222654	8223028
OG0007557	CREM.CM021147.1	18025966	18026613
OG0007558	CREM.CM021148.1	21246457	21246820
OG0007559	CREM.CM021146.1	2773740	2777739
OG0007560	CREM.CM021148.1	7069698	7070867
OG0007562	CREM.CM021144.1	12141924	12144606
OG0007563	CREM.CM021146.1	5053713	5057052
OG0007565	CREM.CM021146.1	12168466	12171034
OG0007567	CREM.CM021146.1	11796156	11800998
OG0007568	CREM.CM021146.1	11805595	11808248
OG0007569	CREM.CM021146.1	8498943	8499717
OG0007571	CREM.CM021146.1	9981952	9982638
OG0007572	CREM.CM021146.1	6397631	6401684
OG0007574	CREM.CM021146.1	3933923	3936094
OG0007575	CREM.CM021146.1	7927289	7929209
OG0007576	CREM.CM021146.1	4881914	4885537
OG0007577	CREM.CM021146.1	7930893	7932579
OG0007578	CREM.CM021146.1	8383332	8384331
OG0007579	CREM.CM021146.1	11097404	11099962
OG0007580	CREM.CM021146.1	7745234	7747229
OG0007581	CREM.CM021144.1	9854341	9855444
OG0007582	CREM.CM021149.1	9245396	9246745
OG0007583	CREM.CM021146.1	12033417	12041431
OG0007584	CREM.CM021146.1	8583392	8585385
OG0007586	CREM.CM021147.1	23324835	23330581
OG0007587	CREM.CM021144.1	6486689	6487144
OG0007588	CREM.CM021146.1	6341884	6344085
OG0007589	CREM.CM021146.1	6989698	6990586
OG0007591	CREM.CM021146.1	17173977	17176158
OG0007592	CREM.CM021146.1	7925273	7926988
OG0007593	CREM.CM021146.1	6637148	6638214
OG0007594	CREM.CM021149.1	14630332	14632095
OG0007595	CREM.CM021146.1	10051398	10052139
OG0007599	CREM.CM021144.1	16349829	16350116
OG0007600	CREM.CM021146.1	14635448	14639156
OG0007601	CREM.CM021146.1	17713198	17716044
OG0007603	CREM.CM021145.1	13050227	13051252
OG0007604	CREM.CM021146.1	9106410	9107392
OG0007605	CREM.CM021146.1	8770604	8771110
OG0007606	CREM.CM021147.1	17160886	17162399
OG0007607	CREM.CM021146.1	5302975	5305186
OG0007608	CREM.CM021146.1	10189908	10191446
OG0007611	CREM.CM021146.1	16738081	16739417
OG0007612	CREM.CM021146.1	17627075	17628736
OG0007613	CREM.CM021146.1	16878542	16882508
OG0007614	CREM.CM021146.1	6877422	6881208
OG0007615	CREM.CM021146.1	9261723	9262528
OG0007616	CREM.CM021146.1	9109335	9112017
OG0007617	CREM.CM021146.1	9379120	9380319
OG0007618	CREM.CM021146.1	4959370	4960128
OG0007619	CREM.CM021146.1	1486650	1489501
OG0007620	CREM.CM021146.1	10240430	10241618
OG0007622	CREM.CM021146.1	10590983	10598181
OG0007624	CREM.CM021146.1	11076070	11076654
OG0007625	CREM.CM021146.1	16333735	16334657
OG0007626	CREM.CM021145.1	12567853	12571909
OG0007627	CREM.CM021146.1	11349654	11350649
OG0007629	CREM.CM021146.1	9872573	9873014
OG0007631	CREM.CM021146.1	16335011	16336882
OG0007632	CREM.CM021146.1	7211874	7212865
OG0007634	CREM.CM021146.1	16873064	16876794
OG0007636	CREM.CM021146.1	16342781	16343258
OG0007637	CREM.CM021146.1	10751798	10753579
OG0007638	CREM.CM021146.1	8711325	8714471
OG0007639	CREM.CM021146.1	7922254	7922936
OG0007640	CREM.CM021146.1	7215371	7216277
OG0007641	CREM.CM021146.1	11656583	11659220
OG0007642	CREM.CM021146.1	6505404	6506282
OG0007644	CREM.CM021146.1	7075475	7077446
OG0007645	CREM.CM021146.1	3156162	3157073
OG0007646	CREM.CM021146.1	10018929	10020886
OG0007648	CREM.CM021146.1	8937870	8940206
OG0007649	CREM.CM021146.1	3902175	3904112
OG0007651	CREM.CM021149.1	12585239	12586605
OG0007652	CREM.CM021149.1	7027186	7029315
OG0007653	CREM.CM021144.1	10768063	10768926
OG0007654	CREM.CM021144.1	16824983	16828295
OG0007655	CREM.CM021149.1	20281598	20284847
OG0007669	CREM.CM021144.1	11178792	11180077
OG0007670	CREM.CM021144.1	9067806	9070240
OG0007676	CREM.CM021145.1	12349271	12350382
OG0007714	CREM.CM021144.1	3645417	3650406
OG0007717	CREM.CM021147.1	15158216	15159805
OG0007728	CREM.CM021148.1	2887532	2893815
OG0007851	CREM.CM021149.1	13120185	13120744
OG0007852	CREM.CM021148.1	468251	471130
OG0007857	CREM.CM021144.1	6291360	6297364
OG0007860	CREM.CM021144.1	10156781	10160224
OG0007861	CREM.CM021148.1	12770817	12771909
OG0007862	CREM.CM021149.1	10457972	10460329
OG0007863	CREM.CM021147.1	140264	142661
OG0007864	CREM.CM021149.1	12135301	12138396
OG0007865	CREM.CM021145.1	12055299	12056405
OG0007867	CREM.CM021149.1	9238086	9239724
OG0007868	CREM.CM021147.1	13913640	13914218
OG0007869	CREM.CM021145.1	18722311	18727902
OG0007871	CREM.CM021144.1	9893815	9895221
OG0007873	CREM.CM021149.1	11975273	11977202
OG0007874	CREM.CM021144.1	17184226	17184884
OG0007876	CREM.CM021147.1	17224376	17225251
OG0007877	CREM.CM021149.1	18428727	18431819
OG0007879	CREM.CM021149.1	17431830	17434160
OG0007882	CREM.CM021146.1	11660397	11663840
OG0007884	CREM.CM021144.1	11310255	11312870
OG0007885	CREM.CM021144.1	17058685	17061678
OG0007888	CREM.CM021149.1	17621390	17622570
OG0007891	CREM.CM021148.1	22414119	22416444
OG0007892	CREM.CM021149.1	20263813	20266159
OG0007894	CREM.CM021145.1	9424755	9426361
OG0007897	CREM.CM021146.1	7757291	7757650
OG0007898	CREM.CM021144.1	5413079	5414269
OG0007899	CREM.CM021144.1	13241553	13251908
OG0007902	CREM.CM021145.1	12387203	12387902
OG0007904	CREM.CM021144.1	10955786	10956557
OG0007907	CREM.CM021145.1	7596623	7605208
OG0007911	CREM.CM021147.1	17688570	17693598
OG0007912	CREM.CM021146.1	7103259	7104291
OG0007913	CREM.CM021148.1	11560750	11561644
OG0007914	CREM.CM021148.1	21774838	21778994
OG0007915	CREM.CM021147.1	13096874	13099900
OG0007918	CREM.CM021146.1	1701119	1702527
OG0007919	CREM.CM021146.1	10545357	10546968
OG0007920	CREM.CM021144.1	11834417	11834963
OG0007923	CREM.CM021144.1	5665200	5668898
OG0007924	CREM.CM021147.1	15180423	15180737
OG0007925	CREM.CM021148.1	21109059	21112964
OG0007926	CREM.CM021144.1	8732283	8733890
OG0007927	CREM.CM021146.1	6411783	6412417
OG0007928	CREM.CM021144.1	4971139	4974754
OG0007929	CREM.CM021148.1	7552210	7557832
OG0007931	CREM.CM021145.1	19908528	19911131
OG0007933	CREM.CM021149.1	17345568	17346674
OG0007934	CREM.CM021145.1	5433346	5434716
OG0007935	CREM.CM021145.1	10018135	10023909
OG0007937	CREM.CM021149.1	13067423	13070421
OG0007938	CREM.CM021147.1	18535755	18536286
OG0007939	CREM.CM021146.1	9685239	9686278
OG0007941	CREM.CM021147.1	25613392	25614062
OG0007942	CREM.CM021146.1	9744797	9746662
OG0007944	CREM.CM021145.1	3320728	3323490
OG0007945	CREM.CM021145.1	3457337	3458065
OG0007947	CREM.CM021145.1	10245339	10247722
OG0007948	CREM.CM021146.1	5760784	5761378
OG0007949	CREM.CM021146.1	7737958	7738581
OG0007950	CREM.CM021144.1	10279671	10280461
OG0007951	CREM.CM021144.1	13895189	13901759
OG0007955	CREM.CM021146.1	12487116	12494652
OG0007957	CREM.CM021145.1	15111971	15113546
OG0007959	CREM.CM021144.1	3910399	3912631
OG0007960	CREM.CM021148.1	17576285	17578158
OG0007962	CREM.CM021145.1	9015450	9015952
OG0007963	CREM.CM021146.1	9633714	9634300
OG0007964	CREM.CM021147.1	15499870	15500467
OG0007967	CREM.CM021147.1	17776039	17777840
OG0007968	CREM.CM021145.1	12179721	12183490
OG0007969	CREM.CM021149.1	12039713	12042195
OG0007970	CREM.CM021148.1	4961615	4964801
OG0007972	CREM.CM021144.1	9102524	9103055
OG0007973	CREM.CM021147.1	14285382	14285901
OG0007974	CREM.CM021147.1	15600409	15602620
OG0007975	CREM.CM021146.1	8394520	8395088
OG0007980	CREM.CM021146.1	1283883	1286178
OG0007981	CREM.CM021146.1	12192651	12195451
OG0007982	CREM.CM021145.1	19620733	19624129
OG0007984	CREM.CM021145.1	19121982	19131193
OG0007985	CREM.CM021148.1	11378604	11379456
OG0007986	CREM.CM021146.1	17148985	17154348
OG0007989	CREM.CM021147.1	17383197	17385550
OG0007991	CREM.CM021146.1	5256456	5258967
OG0007992	CREM.CM021145.1	12583212	12587210
OG0007993	CREM.CM021145.1	13172482	13174645
OG0007994	CREM.CM021146.1	6319388	6320986
OG0007996	CREM.CM021144.1	2946804	2948172
OG0007998	CREM.CM021147.1	14406408	14406928
OG0008000	CREM.CM021147.1	22655363	22657832
OG0008001	CREM.CM021149.1	13969377	13970478
OG0008002	CREM.CM021149.1	933289	935128
OG0008004	CREM.CM021146.1	7388813	7390151
OG0008006	CREM.CM021146.1	3179159	3181705
OG0008007	CREM.CM021146.1	8470247	8471662
OG0008008	CREM.CM021145.1	7510700	7515010
OG0008010	CREM.CM021145.1	14630018	14633541
OG0008011	CREM.CM021147.1	557014	562649
OG0008012	CREM.CM021146.1	9963739	9964144
OG0008013	CREM.CM021144.1	5051934	5064559
OG0008015	CREM.CM021144.1	2819229	2831255
OG0008016	CREM.CM021149.1	12390622	12394908
OG0008018	CREM.CM021147.1	11574691	11579752
OG0008023	CREM.CM021149.1	8827724	8829285
OG0008024	CREM.CM021148.1	4981201	4981680
OG0008026	CREM.CM021144.1	14839919	14846338
OG0008027	CREM.CM021146.1	9255962	9256569
OG0008028	CREM.CM021146.1	8359749	8361193
OG0008029	CREM.CM021146.1	6469968	6471855
OG0008030	CREM.CM021146.1	17430772	17433817
OG0008031	CREM.CM021146.1	9833078	9833842
OG0008033	CREM.CM021145.1	8557508	8558644
OG0008036	CREM.CM021147.1	13764006	13765339
OG0008037	CREM.CM021146.1	755109	757592
OG0008041	CREM.CM021148.1	9474546	9475709
OG0008042	CREM.CM021144.1	5291199	5291723
OG0008043	CREM.CM021144.1	8872639	8875510
OG0008045	CREM.CM021144.1	10545974	10546655
OG0008048	CREM.CM021149.1	17879440	17882397
OG0008049	CREM.CM021146.1	17605162	17615857
OG0008050	CREM.CM021149.1	16476287	16477304
OG0008051	CREM.CM021147.1	17280986	17281801
OG0008052	CREM.CM021147.1	14733699	14734992
OG0008053	CREM.CM021147.1	20583054	20587883
OG0008054	CREM.CM021147.1	22492363	22494731
OG0008055	CREM.CM021147.1	13710807	13712182
OG0008056	CREM.CM021149.1	953450	954649
OG0008058	CREM.CM021146.1	8086112	8087443
OG0008059	CREM.CM021148.1	895274	898368
OG0008060	CREM.CM021146.1	17136133	17139814
OG0008061	CREM.CM021146.1	10639840	10640386
OG0008062	CREM.CM021146.1	15429722	15437735
OG0008063	CREM.CM021148.1	12537205	12538840
OG0008064	CREM.CM021145.1	10741431	10742039
OG0008065	CREM.CM021145.1	10748267	10750137
OG0008066	CREM.CM021145.1	9919549	9920446
OG0008067	CREM.CM021145.1	13421802	13427769
OG0008068	CREM.CM021144.1	14450125	14451634
OG0008069	CREM.CM021144.1	5436315	5437983
OG0008070	CREM.CM021148.1	72637	74931
OG0008071	CREM.CM021144.1	11820221	11820952
OG0008072	CREM.CM021148.1	3693341	3698938
OG0008073	CREM.CM021144.1	13304227	13308034
OG0008074	CREM.CM021144.1	9162382	9166634
OG0008075	CREM.CM021144.1	7626924	7630996
OG0008077	CREM.CM021144.1	16262706	16266312
OG0008078	CREM.CM021144.1	6018457	6023824
OG0008079	CREM.CM021147.1	16685716	16687529
OG0008080	CREM.CM021149.1	9706506	9713847
OG0008083	CREM.CM021146.1	5271620	5272346
OG0008084	CREM.CM021148.1	7737461	7738374
OG0008085	CREM.CM021149.1	8911747	8913358
