9676at6231	CNIO.CM008509.1	10226319	10226741
9677at6231	CNIO.CM008510.1	7719851	7720352
9681at6231	CNIO.CM008509.1	5513776	5514578
9682at6231	CNIO.CM008511.1	10042536	10043714
9693at6231	CNIO.CM008511.1	10148014	10149168
9714at6231	CNIO.CM008509.1	16274843	16275537
9717at6231	CNIO.CM008511.1	2034684	2036358
9719at6231	CNIO.CM008509.1	5500373	5500959
9736at6231	CNIO.CM008510.1	6152030	6152956
9739at6231	CNIO.CM008513.1	21747041	21747648
9748at6231	CNIO.CM008511.1	8661362	8662489
9774at6231	CNIO.CM008513.1	10447369	10449638
9785at6231	CNIO.CM008509.1	9368196	9368657
9788at6231	CNIO.CM008510.1	13181443	13181875
9792at6231	CNIO.CM008514.1	14736902	14740120
9802at6231	CNIO.CM008512.1	9394954	9395855
9816at6231	CNIO.CM008513.1	14146189	14148818
9828at6231	CNIO.CM008512.1	11895678	11896069
9838at6231	CNIO.CM008510.1	12404467	12404829
9840at6231	CNIO.CM008514.1	9608772	9612340
9847at6231	CNIO.CM008511.1	1737264	1740973
9850at6231	CNIO.CM008510.1	12618930	12619775
9857at6231	CNIO.CM008513.1	4793255	4796258
9875at6231	CNIO.CM008512.1	1817367	1826156
9896at6231	CNIO.CM008510.1	7284601	7286764
9898at6231	CNIO.CM008511.1	4867471	4868004
9899at6231	CNIO.CM008510.1	633955	634596
9903at6231	CNIO.CM008512.1	12049637	12050160
9915at6231	CNIO.CM008510.1	10481792	10482468
9922at6231	CNIO.CM008511.1	13241669	13242093
9923at6231	CNIO.CM008512.1	20193005	20193794
9936at6231	CNIO.CM008512.1	8050734	8053921
9937at6231	CNIO.CM008512.1	11709794	11710318
9938at6231	CNIO.CM008510.1	7791126	7791598
9940at6231	CNIO.CM008514.1	720665	720914
9946at6231	CNIO.CM008510.1	18700973	18701709
9951at6231	CNIO.CM008509.1	1932197	1938137
9952at6231	CNIO.CM008512.1	12956719	12958614
9954at6231	CNIO.CM008512.1	18110333	18116741
9956at6231	CNIO.CM008513.1	20802770	20803953
9959at6231	CNIO.CM008513.1	20090731	20091536
9967at6231	CNIO.CM008511.1	10298627	10298942
9976at6231	CNIO.CM008509.1	3862967	3864782
9986at6231	CNIO.CM008511.1	4606021	4607529
9987at6231	CNIO.CM008510.1	7676606	7676958
9998at6231	CNIO.CM008510.1	12180699	12181026
9999at6231	CNIO.CM008511.1	8660867	8661228
10010at6231	CNIO.CM008510.1	7478108	7478759
10011at6231	CNIO.CM008513.1	11003952	11005827
10021at6231	CNIO.CM008511.1	4740256	4742815
10025at6231	CNIO.CM008509.1	8509008	8510532
10032at6231	CNIO.CM008510.1	12618319	12618781
10044at6231	CNIO.CM008509.1	15486549	15487613
10045at6231	CNIO.CM008512.1	5849094	5849798
10059at6231	CNIO.CM008511.1	5917832	5918590
10063at6231	CNIO.CM008511.1	14436149	14437322
10068at6231	CNIO.CM008513.1	1530217	1531114
10076at6231	CNIO.CM008510.1	5277031	5277505
10081at6231	CNIO.CM008509.1	9896481	9897269
10084at6231	CNIO.CM008510.1	11882523	11883144
10099at6231	CNIO.CM008510.1	6825145	6825696
10100at6231	CNIO.CM008514.1	8908826	8909531
10117at6231	CNIO.CM008510.1	17064476	17072099
10121at6231	CNIO.CM008509.1	13329072	13329437
10126at6231	CNIO.CM008509.1	7682190	7682929
10127at6231	CNIO.CM008509.1	7603537	7605157
10128at6231	CNIO.CM008512.1	20016094	20020572
10134at6231	CNIO.CM008514.1	8562314	8564734
10139at6231	CNIO.CM008511.1	4865887	4867252
10150at6231	CNIO.CM008510.1	10280736	10281468
10152at6231	CNIO.CM008509.1	7434002	7436206
10161at6231	CNIO.CM008511.1	1297508	1301158
10165at6231	CNIO.CM008513.1	11818315	11819614
10173at6231	CNIO.CM008510.1	18502903	18504493
10177at6231	CNIO.CM008514.1	21673419	21674071
10180at6231	CNIO.CM008510.1	12904215	12907696
10185at6231	CNIO.CM008513.1	10338097	10338641
10190at6231	CNIO.CM008510.1	9027285	9028431
10196at6231	CNIO.CM008511.1	14879692	14883433
10197at6231	CNIO.CM008509.1	9381274	9392608
10222at6231	CNIO.CM008509.1	8711280	8711585
10233at6231	CNIO.CM008510.1	8759828	8760358
10237at6231	CNIO.CM008511.1	11405578	11406268
10249at6231	CNIO.CM008510.1	13054546	13054821
10251at6231	CNIO.CM008509.1	4180534	4181060
10258at6231	CNIO.CM008511.1	423807	424107
10259at6231	CNIO.CM008509.1	9283488	9284227
10260at6231	CNIO.CM008512.1	5848025	5848409
10271at6231	CNIO.CM008509.1	8017316	8017903
10273at6231	CNIO.CM008512.1	11621498	11622022
10278at6231	CNIO.CM008513.1	2989090	2990860
10279at6231	CNIO.CM008509.1	3098031	3101066
10289at6231	CNIO.CM008509.1	3560081	3560931
10294at6231	CNIO.CM008512.1	18279973	18282373
10298at6231	CNIO.CM008513.1	13911670	13912517
10307at6231	CNIO.CM008513.1	8298099	8299515
10313at6231	CNIO.CM008510.1	1604567	1616130
10321at6231	CNIO.CM008511.1	6912249	6912554
10323at6231	CNIO.CM008509.1	7738947	7739543
10325at6231	CNIO.CM008512.1	7971360	7971709
10340at6231	CNIO.CM008514.1	8614251	8617147
10344at6231	CNIO.CM008511.1	13236702	13237105
10350at6231	CNIO.CM008512.1	15568426	15569251
10353at6231	CNIO.CM008509.1	5732699	5733278
10354at6231	CNIO.CM008510.1	8472128	8472544
10356at6231	CNIO.CM008512.1	20013255	20013886
10373at6231	CNIO.CM008512.1	9694163	9694703
10379at6231	CNIO.CM008511.1	13232879	13234122
10388at6231	CNIO.CM008511.1	1320534	1324188
10416at6231	CNIO.CM008511.1	7730471	7730973
10426at6231	CNIO.CM008510.1	10841717	10842477
10441at6231	CNIO.CM008509.1	9336115	9336544
10448at6231	CNIO.CM008510.1	1035970	1038089
10449at6231	CNIO.CM008510.1	2262710	2272205
10450at6231	CNIO.CM008511.1	4487879	4488862
10461at6231	CNIO.CM008510.1	1168069	1176916
10463at6231	CNIO.CM008509.1	8066787	8071857
10464at6231	CNIO.CM008511.1	10709549	10709917
10466at6231	CNIO.CM008511.1	6353681	6354072
10473at6231	CNIO.CM008512.1	8688255	8688553
10497at6231	CNIO.CM008513.1	6698604	6702922
10498at6231	CNIO.CM008509.1	2122745	2127834
10510at6231	CNIO.CM008512.1	11291663	11292978
10521at6231	CNIO.CM008514.1	11938234	11938816
10522at6231	CNIO.CM008511.1	15056816	15060956
10532at6231	CNIO.CM008509.1	16115742	16120678
10534at6231	CNIO.CM008509.1	16308381	16311607
10537at6231	CNIO.CM008511.1	7968105	7971204
10545at6231	CNIO.CM008511.1	2180418	2180925
10550at6231	CNIO.CM008511.1	6336235	6336884
10575at6231	CNIO.CM008509.1	4659047	4659349
10584at6231	CNIO.CM008511.1	5642701	5643723
10610at6231	CNIO.CM008511.1	6736532	6736969
10615at6231	CNIO.CM008509.1	2597683	2602474
10625at6231	CNIO.CM008512.1	18629035	18630919
10627at6231	CNIO.CM008512.1	14908812	14909953
10631at6231	CNIO.CM008509.1	16256279	16256708
10640at6231	CNIO.CM008509.1	9667291	9668846
10655at6231	CNIO.CM008509.1	12540103	12540726
10661at6231	CNIO.CM008509.1	5294045	5295110
10665at6231	CNIO.CM008509.1	9671563	9672166
10678at6231	CNIO.CM008513.1	8547826	8549136
10679at6231	CNIO.CM008513.1	7783763	7784224
10686at6231	CNIO.CM008513.1	11106819	11107483
10698at6231	CNIO.CM008511.1	1408501	1409448
10702at6231	CNIO.CM008509.1	16635705	16635962
10705at6231	CNIO.CM008511.1	10563178	10565028
10708at6231	CNIO.CM008513.1	6911583	6914103
10709at6231	CNIO.CM008513.1	13599213	13599639
10710at6231	CNIO.CM008512.1	11245229	11245722
10717at6231	CNIO.CM008510.1	11270132	11270779
10732at6231	CNIO.CM008513.1	21663202	21665155
10735at6231	CNIO.CM008511.1	12323118	12324340
10741at6231	CNIO.CM008510.1	18679119	18680039
10750at6231	CNIO.CM008510.1	9273355	9273911
10755at6231	CNIO.CM008510.1	18897591	18900570
10757at6231	CNIO.CM008509.1	5371519	5375001
10761at6231	CNIO.CM008512.1	10600109	10600758
10769at6231	CNIO.CM008512.1	2138629	2147014
10777at6231	CNIO.CM008513.1	14632389	14633827
10780at6231	CNIO.CM008512.1	2103523	2109120
10791at6231	CNIO.CM008509.1	15013359	15014521
10794at6231	CNIO.CM008512.1	17805773	17808789
10803at6231	CNIO.CM008511.1	13235231	13235596
10821at6231	CNIO.CM008513.1	400661	401720
10822at6231	CNIO.CM008514.1	10931540	10933467
10827at6231	CNIO.CM008509.1	5455238	5456191
10848at6231	CNIO.CM008509.1	5364297	5365867
10864at6231	CNIO.CM008511.1	14071726	14073432
10897at6231	CNIO.CM008510.1	10420588	10424286
10898at6231	CNIO.CM008509.1	5638913	5639834
10907at6231	CNIO.CM008509.1	2117490	2118131
10910at6231	CNIO.CM008513.1	15310740	15311740
10911at6231	CNIO.CM008509.1	9734402	9738331
10928at6231	CNIO.CM008509.1	6186780	6188152
10929at6231	CNIO.CM008510.1	18822980	18827761
10935at6231	CNIO.CM008511.1	4467791	4468848
10953at6231	CNIO.CM008509.1	7508784	7510525
10958at6231	CNIO.CM008511.1	7816588	7818113
10961at6231	CNIO.CM008510.1	13066971	13073467
10962at6231	CNIO.CM008510.1	11190138	11190976
10979at6231	CNIO.CM008514.1	18861459	18863641
10980at6231	CNIO.CM008511.1	1076514	1079072
10987at6231	CNIO.CM008510.1	8534790	8537475
11007at6231	CNIO.CM008513.1	12770920	12771710
11034at6231	CNIO.CM008509.1	6437368	6438060
11036at6231	CNIO.CM008511.1	3006823	3011550
11044at6231	CNIO.CM008510.1	6603653	6607299
11046at6231	CNIO.CM008509.1	1948336	1952740
11066at6231	CNIO.CM008509.1	1627622	1628017
11082at6231	CNIO.CM008511.1	9301064	9301449
11111at6231	CNIO.CM008511.1	7599670	7603089
11112at6231	CNIO.CM008513.1	791837	796251
11124at6231	CNIO.CM008512.1	4289357	4289648
11126at6231	CNIO.CM008511.1	9952463	9953428
11144at6231	CNIO.CM008510.1	11674501	11676016
11158at6231	CNIO.CM008511.1	9402228	9402964
11173at6231	CNIO.CM008509.1	4526127	4529199
11175at6231	CNIO.CM008510.1	7479812	7481115
11178at6231	CNIO.CM008509.1	208876	210214
11179at6231	CNIO.CM008511.1	6947336	6952502
11183at6231	CNIO.CM008511.1	2942870	2951107
11184at6231	CNIO.CM008514.1	14963324	14965473
11187at6231	CNIO.CM008513.1	11461244	11461503
11189at6231	CNIO.CM008513.1	14049583	14050839
11191at6231	CNIO.CM008511.1	5540916	5542755
11192at6231	CNIO.CM008511.1	8303015	8310158
11194at6231	CNIO.CM008509.1	5272305	5272651
11201at6231	CNIO.CM008510.1	7690811	7691372
11227at6231	CNIO.CM008509.1	2936996	2939689
11229at6231	CNIO.CM008511.1	1755444	1759354
11244at6231	CNIO.CM008511.1	3186089	3191452
11250at6231	CNIO.CM008514.1	12868108	12869274
11255at6231	CNIO.CM008509.1	14780065	14782605
11259at6231	CNIO.CM008511.1	318949	321766
11267at6231	CNIO.CM008513.1	1368800	1369960
11289at6231	CNIO.CM008514.1	11065449	11065911
11293at6231	CNIO.CM008509.1	9016604	9018576
11295at6231	CNIO.CM008509.1	4062289	4067801
11301at6231	CNIO.CM008514.1	2888450	2890637
11303at6231	CNIO.CM008512.1	11701314	11701755
11307at6231	CNIO.CM008513.1	9948153	9948512
11318at6231	CNIO.CM008510.1	10189227	10191040
11327at6231	CNIO.CM008511.1	6354724	6355785
11344at6231	CNIO.CM008510.1	12436014	12438953
11350at6231	CNIO.CM008509.1	8462535	8466139
11363at6231	CNIO.CM008509.1	6429381	6432060
11367at6231	CNIO.CM008514.1	22674	23386
11372at6231	CNIO.CM008509.1	9657087	9657893
11382at6231	CNIO.CM008514.1	8512052	8512911
11385at6231	CNIO.CM008509.1	327253	327864
11388at6231	CNIO.CM008514.1	9869691	9872408
11397at6231	CNIO.CM008509.1	9660781	9661465
11408at6231	CNIO.CM008511.1	15103897	15105078
11409at6231	CNIO.CM008509.1	10035809	10036927
11412at6231	CNIO.CM008510.1	9592719	9593115
11417at6231	CNIO.CM008512.1	18787315	18789242
11433at6231	CNIO.CM008509.1	9399104	9400326
11440at6231	CNIO.CM008511.1	12371259	12372471
11499at6231	CNIO.CM008512.1	3389992	3391622
13891at6231	CNIO.CM008509.1	16686392	16688010
