OG0007330	CNIO.CM008514.1	1909071	1912708
OG0007331	CNIO.CM008514.1	21040875	21042817
OG0007334	CNIO.CM008514.1	4631704	4632231
OG0007335	CNIO.CM008514.1	17034893	17036720
OG0007337	CNIO.CM008514.1	12996238	13001922
OG0007338	CNIO.CM008514.1	10159855	10160518
OG0007339	CNIO.CM008514.1	18226101	18226469
OG0007340	CNIO.CM008514.1	19591605	19595478
OG0007341	CNIO.CM008514.1	13190007	13195108
OG0007342	CNIO.CM008514.1	20957262	20960009
OG0007343	CNIO.CM008514.1	4266013	4269879
OG0007344	CNIO.CM008514.1	10894972	10899366
OG0007345	CNIO.CM008512.1	1563065	1563896
OG0007346	CNIO.CM008512.1	9283460	9284578
OG0007348	CNIO.CM008512.1	18848253	18855120
OG0007349	CNIO.CM008512.1	20073688	20074660
OG0007350	CNIO.CM008512.1	12948054	12950023
OG0007351	CNIO.CM008512.1	7281466	7292258
OG0007353	CNIO.CM008512.1	9718275	9718989
OG0007354	CNIO.CM008511.1	7089673	7090949
OG0007355	CNIO.CM008512.1	10774833	10776146
OG0007356	CNIO.CM008512.1	13960492	13967972
OG0007358	CNIO.CM008514.1	11120633	11124691
OG0007359	CNIO.CM008511.1	6749946	6750978
OG0007360	CNIO.CM008514.1	346023	346811
OG0007361	CNIO.CM008512.1	11709794	11710318
OG0007362	CNIO.CM008511.1	4564836	4568119
OG0007363	CNIO.CM008512.1	11575490	11577635
OG0007364	CNIO.CM008514.1	3220012	3221846
OG0007365	CNIO.CM008512.1	5302261	5305013
OG0007366	CNIO.CM008512.1	121648	123995
OG0007367	CNIO.CM008514.1	6127823	6129841
OG0007368	CNIO.CM008512.1	9195119	9197923
OG0007369	CNIO.CM008512.1	8727683	8729576
OG0007370	CNIO.CM008512.1	9923495	9926856
OG0007371	CNIO.CM008512.1	10056080	10060657
OG0007372	CNIO.CM008512.1	2129480	2132180
OG0007373	CNIO.CM008514.1	17111919	17121744
OG0007375	CNIO.CM008512.1	3660814	3663824
OG0007376	CNIO.CM008514.1	17153637	17155447
OG0007379	CNIO.CM008514.1	263192	265304
OG0007380	CNIO.CM008512.1	11777869	11779405
OG0007381	CNIO.CM008514.1	11287952	11290457
OG0007382	CNIO.CM008514.1	284352	288667
OG0007383	CNIO.CM008512.1	9824981	9826496
OG0007385	CNIO.CM008512.1	8865443	8866688
OG0007386	CNIO.CM008512.1	11110856	11121031
OG0007387	CNIO.CM008509.1	2689711	2694657
OG0007388	CNIO.CM008512.1	10954165	10962359
OG0007389	CNIO.CM008512.1	17942136	17944830
OG0007391	CNIO.CM008513.1	618768	621834
OG0007392	CNIO.CM008512.1	18776692	18777176
OG0007393	CNIO.CM008514.1	403715	411789
OG0007395	CNIO.CM008512.1	6707363	6710079
OG0007396	CNIO.CM008512.1	13491686	13495904
OG0007397	CNIO.CM008514.1	11255278	11261494
OG0007398	CNIO.CM008513.1	15569681	15571008
OG0007399	CNIO.CM008512.1	12213563	12221262
OG0007400	CNIO.CM008514.1	4405351	4406989
OG0007401	CNIO.CM008512.1	11275687	11276193
OG0007402	CNIO.CM008512.1	13840409	13841064
OG0007403	CNIO.CM008512.1	2093127	2099570
OG0007404	CNIO.CM008512.1	4289357	4289648
OG0007405	CNIO.CM008512.1	7716449	7718338
OG0007407	CNIO.CM008512.1	14121394	14125660
OG0007408	CNIO.CM008514.1	19177611	19181161
OG0007410	CNIO.CM008512.1	12490169	12492888
OG0007412	CNIO.CM008509.1	7682190	7682929
OG0007413	CNIO.CM008510.1	7900595	7901160
OG0007414	CNIO.CM008509.1	15000167	15001624
OG0007415	CNIO.CM008514.1	9941724	9945026
OG0007417	CNIO.CM008514.1	233409	238073
OG0007418	CNIO.CM008514.1	14011436	14016249
OG0007420	CNIO.CM008514.1	21110881	21116119
OG0007421	CNIO.CM008514.1	4051135	4053753
OG0007422	CNIO.CM008514.1	21709222	21712765
OG0007423	CNIO.CM008514.1	3348325	3352247
OG0007424	CNIO.CM008510.1	4598376	4599224
OG0007425	CNIO.CM008511.1	9478514	9480072
OG0007426	CNIO.CM008514.1	16001780	16002300
OG0007427	CNIO.CM008513.1	9417914	9418340
OG0007428	CNIO.CM008514.1	5770658	5772793
OG0007429	CNIO.CM008514.1	10503521	10506759
OG0007430	CNIO.CM008512.1	14180951	14186164
OG0007431	CNIO.CM008512.1	9247819	9249707
OG0007432	CNIO.CM008510.1	6626938	6627454
OG0007433	CNIO.CM008514.1	141089	143144
OG0007435	CNIO.CM008511.1	6818126	6818773
OG0007436	CNIO.CM008511.1	9709960	9713398
OG0007437	CNIO.CM008513.1	11556556	11558469
OG0007438	CNIO.CM008514.1	13808391	13809777
OG0007439	CNIO.CM008511.1	7712416	7714063
OG0007440	CNIO.CM008514.1	1217486	1219164
OG0007442	CNIO.CM008514.1	18932273	18934821
OG0007443	CNIO.CM008514.1	4853146	4855742
OG0007444	CNIO.CM008514.1	4872853	4875954
OG0007445	CNIO.CM008512.1	7055084	7055972
OG0007446	CNIO.CM008514.1	8544125	8557780
OG0007447	CNIO.CM008514.1	7577517	7584522
OG0007448	CNIO.CM008514.1	1097144	1100828
OG0007449	CNIO.CM008514.1	19285569	19291622
OG0007450	CNIO.CM008514.1	13400624	13404780
OG0007452	CNIO.CM008514.1	13235814	13239709
OG0007454	CNIO.CM008514.1	9702695	9705058
OG0007456	CNIO.CM008514.1	21598042	21600656
OG0007457	CNIO.CM008512.1	9138712	9140411
OG0007458	CNIO.CM008514.1	7630677	7635756
OG0007459	CNIO.CM008514.1	19523099	19525102
OG0007460	CNIO.CM008514.1	12734006	12739274
OG0007461	CNIO.CM008514.1	14281119	14282951
OG0007462	CNIO.CM008514.1	7000266	7004596
OG0007463	CNIO.CM008514.1	8919135	8920468
OG0007466	CNIO.CM008512.1	19517717	19518375
OG0007467	CNIO.CM008514.1	162748	164201
OG0007468	CNIO.CM008514.1	10016683	10017798
OG0007469	CNIO.CM008514.1	13803107	13805199
OG0007470	CNIO.CM008509.1	4659047	4659349
OG0007471	CNIO.CM008512.1	18396379	18398369
OG0007472	CNIO.CM008512.1	20181685	20183291
OG0007473	CNIO.CM008514.1	21745807	21748400
OG0007474	CNIO.CM008512.1	5848025	5848409
OG0007475	CNIO.CM008512.1	5849094	5849798
OG0007478	CNIO.CM008509.1	8337478	8338598
OG0007481	CNIO.CM008514.1	14335361	14339723
OG0007482	CNIO.CM008509.1	6800956	6802482
OG0007484	CNIO.CM008513.1	9354430	9364207
OG0007485	CNIO.CM008513.1	15294667	15304108
OG0007486	CNIO.CM008513.1	14839760	14840449
OG0007487	CNIO.CM008513.1	9936627	9940621
OG0007488	CNIO.CM008513.1	10192338	10194371
OG0007489	CNIO.CM008513.1	4760519	4764451
OG0007491	CNIO.CM008513.1	8303617	8305142
OG0007492	CNIO.CM008513.1	47861	49663
OG0007494	CNIO.CM008513.1	21075990	21079670
OG0007496	CNIO.CM008513.1	8743599	8745777
OG0007498	CNIO.CM008513.1	13446078	13460314
OG0007499	CNIO.CM008513.1	12658028	12658884
OG0007500	CNIO.CM008513.1	12121971	12122387
OG0007501	CNIO.CM008513.1	21081726	21082097
OG0007502	CNIO.CM008513.1	1368800	1369960
OG0007504	CNIO.CM008513.1	11452865	11455919
OG0007505	CNIO.CM008513.1	2694988	2695697
OG0007506	CNIO.CM008513.1	12117104	12117850
OG0007508	CNIO.CM008513.1	2676028	2676802
OG0007510	CNIO.CM008513.1	2342708	2344353
OG0007511	CNIO.CM008512.1	9479370	9485794
OG0007512	CNIO.CM008513.1	2981324	2983532
OG0007516	CNIO.CM008513.1	12655935	12657162
OG0007518	CNIO.CM008513.1	2179823	2180649
OG0007519	CNIO.CM008513.1	19659438	19661996
OG0007520	CNIO.CM008513.1	10513097	10515879
OG0007521	CNIO.CM008512.1	7718483	7718918
OG0007522	CNIO.CM008513.1	15320819	15321617
OG0007523	CNIO.CM008510.1	3154029	3155669
OG0007524	CNIO.CM008513.1	12297863	12300679
OG0007526	CNIO.CM008511.1	477698	479120
OG0007527	CNIO.CM008513.1	14043674	14044952
OG0007528	CNIO.CM008513.1	1347433	1350583
OG0007531	CNIO.CM008513.1	15863918	15864735
OG0007532	CNIO.CM008513.1	13930753	13932831
OG0007535	CNIO.CM008513.1	16410808	16416885
OG0007538	CNIO.CM008511.1	13808845	13811734
OG0007541	CNIO.CM008513.1	19683172	19685246
OG0007543	CNIO.CM008513.1	11465014	11466128
OG0007544	CNIO.CM008513.1	10038684	10040346
OG0007545	CNIO.CM008513.1	11818315	11819614
OG0007546	CNIO.CM008513.1	8909207	8910778
OG0007547	CNIO.CM008513.1	15738719	15743537
OG0007548	CNIO.CM008513.1	1878887	1884813
OG0007549	CNIO.CM008513.1	9584487	9585031
OG0007550	CNIO.CM008513.1	11775491	11777790
OG0007552	CNIO.CM008513.1	11821749	11825405
OG0007553	CNIO.CM008513.1	2311901	2316150
OG0007555	CNIO.CM008513.1	15715041	15717035
OG0007556	CNIO.CM008509.1	13329072	13329437
OG0007557	CNIO.CM008512.1	13968441	13970452
OG0007558	CNIO.CM008513.1	20090731	20091536
OG0007559	CNIO.CM008511.1	15112911	15114194
OG0007560	CNIO.CM008513.1	13074013	13075137
OG0007561	CNIO.CM008511.1	8945486	8954548
OG0007562	CNIO.CM008509.1	9921685	9923691
OG0007563	CNIO.CM008511.1	13325169	13328340
OG0007564	CNIO.CM008510.1	7520822	7524545
OG0007565	CNIO.CM008511.1	1249898	1251576
OG0007567	CNIO.CM008511.1	1430848	1436363
OG0007568	CNIO.CM008511.1	1443169	1448114
OG0007569	CNIO.CM008511.1	7859918	7860692
OG0007570	CNIO.CM008511.1	6129420	6132549
OG0007571	CNIO.CM008511.1	6013122	6014856
OG0007572	CNIO.CM008511.1	10239660	10243697
OG0007573	CNIO.CM008512.1	11890182	11891593
OG0007574	CNIO.CM008511.1	12413296	12415476
OG0007575	CNIO.CM008511.1	8403018	8404261
OG0007576	CNIO.CM008511.1	13004375	13008680
OG0007577	CNIO.CM008511.1	8398894	8400495
OG0007578	CNIO.CM008511.1	7998522	7999415
OG0007579	CNIO.CM008511.1	4531168	4536482
OG0007580	CNIO.CM008511.1	8671403	8672850
OG0007581	CNIO.CM008509.1	4608319	4609420
OG0007582	CNIO.CM008514.1	5246204	5250256
OG0007583	CNIO.CM008511.1	3197165	3204858
OG0007584	CNIO.CM008511.1	7777925	7779744
OG0007585	CNIO.CM008511.1	7669810	7681292
OG0007586	CNIO.CM008512.1	17284121	17288515
OG0007587	CNIO.CM008509.1	3396463	3397029
OG0007588	CNIO.CM008511.1	10301137	10303320
OG0007589	CNIO.CM008511.1	9365966	9366511
OG0007591	CNIO.CM008511.1	1631788	1634521
OG0007592	CNIO.CM008511.1	8404504	8406175
OG0007593	CNIO.CM008511.1	9994945	9996060
OG0007594	CNIO.CM008514.1	14736902	14740120
OG0007595	CNIO.CM008511.1	5917832	5918590
OG0007597	CNIO.CM008511.1	7698350	7702863
OG0007599	CNIO.CM008509.1	15486549	15487613
OG0007600	CNIO.CM008511.1	1794731	1795912
OG0007601	CNIO.CM008511.1	46987	49230
OG0007602	CNIO.CM008511.1	9956180	9958728
OG0007603	CNIO.CM008510.1	7231598	7232630
OG0007604	CNIO.CM008511.1	7109045	7110017
OG0007605	CNIO.CM008511.1	7572575	7573077
OG0007606	CNIO.CM008512.1	12796283	12797762
OG0007607	CNIO.CM008511.1	13601553	13601840
OG0007608	CNIO.CM008511.1	5733319	5735664
OG0007610	CNIO.CM008511.1	2991987	3001838
OG0007611	CNIO.CM008511.1	2034684	2036358
OG0007612	CNIO.CM008511.1	292517	294152
OG0007613	CNIO.CM008511.1	627810	630544
OG0007614	CNIO.CM008511.1	9713755	9718514
OG0007615	CNIO.CM008511.1	6912249	6912554
OG0007616	CNIO.CM008511.1	7104152	7107181
OG0007617	CNIO.CM008511.1	6768824	6770369
OG0007618	CNIO.CM008511.1	13093884	13095758
OG0007619	CNIO.CM008511.1	13985400	13987493
OG0007620	CNIO.CM008511.1	5659962	5660867
OG0007622	CNIO.CM008511.1	5254582	5257493
OG0007624	CNIO.CM008511.1	4562988	4563570
OG0007625	CNIO.CM008511.1	2191599	2192549
OG0007626	CNIO.CM008510.1	6639504	6644793
OG0007627	CNIO.CM008511.1	3919325	3920335
OG0007629	CNIO.CM008511.1	6122774	6123209
OG0007630	CNIO.CM008511.1	12729302	12730580
OG0007631	CNIO.CM008511.1	2189122	2191302
OG0007633	CNIO.CM008511.1	3335878	3342036
OG0007634	CNIO.CM008511.1	631187	637007
OG0007635	CNIO.CM008510.1	12439750	12443301
OG0007636	CNIO.CM008511.1	2180418	2180925
OG0007637	CNIO.CM008511.1	4748746	4750961
OG0007638	CNIO.CM008511.1	7641936	7644015
OG0007639	CNIO.CM008511.1	8408416	8409102
OG0007640	CNIO.CM008511.1	9301064	9301449
OG0007641	CNIO.CM008511.1	1076514	1079072
OG0007642	CNIO.CM008511.1	10134282	10134738
OG0007643	CNIO.CM008511.1	7847328	7854402
OG0007644	CNIO.CM008511.1	9463000	9464649
OG0007645	CNIO.CM008511.1	11561517	11562835
OG0007646	CNIO.CM008511.1	5980779	5982626
OG0007647	CNIO.CM008511.1	97327	102094
OG0007648	CNIO.CM008511.1	7326952	7329950
OG0007649	CNIO.CM008511.1	12399662	12402824
OG0007651	CNIO.CM008514.1	11869217	11870803
OG0007652	CNIO.CM008514.1	2647433	2650190
OG0007654	CNIO.CM008509.1	15667352	15672940
OG0007655	CNIO.CM008514.1	23531244	23538630
OG0007669	CNIO.CM008509.1	9021122	9025500
OG0007670	CNIO.CM008509.1	10636150	10638363
OG0007676	CNIO.CM008510.1	6357779	6359573
OG0007714	CNIO.CM008509.1	6527427	6530563
OG0007717	CNIO.CM008512.1	10322451	10324042
OG0007728	CNIO.CM008513.1	15072377	15075929
OG0007850	CNIO.CM008513.1	3317530	3326388
OG0007851	CNIO.CM008514.1	12640423	12641441
OG0007852	CNIO.CM008513.1	11649507	11651920
OG0007857	CNIO.CM008509.1	11475	17111
OG0007860	CNIO.CM008509.1	8088562	8092294
OG0007861	CNIO.CM008513.1	2919090	2922073
OG0007862	CNIO.CM008514.1	9012274	9015247
OG0007863	CNIO.CM008512.1	158336	163015
OG0007864	CNIO.CM008514.1	11293996	11296732
OG0007865	CNIO.CM008510.1	5991364	5993866
OG0007867	CNIO.CM008514.1	5259329	5261841
OG0007868	CNIO.CM008512.1	8932526	8933078
OG0007869	CNIO.CM008510.1	19032020	19033238
OG0007871	CNIO.CM008509.1	4542862	4544203
OG0007873	CNIO.CM008514.1	11088520	11089412
OG0007874	CNIO.CM008509.1	15826329	15827429
OG0007876	CNIO.CM008512.1	12849828	12850767
OG0007877	CNIO.CM008514.1	20934615	20937353
OG0007879	CNIO.CM008514.1	19101711	19106638
OG0007881	CNIO.CM008509.1	1864220	1871481
OG0007882	CNIO.CM008511.1	1069793	1074961
OG0007884	CNIO.CM008509.1	9159016	9160351
OG0007885	CNIO.CM008509.1	16449461	16452473
OG0007888	CNIO.CM008514.1	19314014	19316001
OG0007891	CNIO.CM008513.1	20490611	20494792
OG0007892	CNIO.CM008514.1	23510248	23513114
OG0007893	CNIO.CM008509.1	6112472	6113929
OG0007894	CNIO.CM008510.1	8023692	8026398
OG0007897	CNIO.CM008511.1	8660867	8661228
OG0007898	CNIO.CM008509.1	4923467	4924392
OG0007899	CNIO.CM008509.1	10201475	10206354
OG0007902	CNIO.CM008510.1	6401669	6402298
OG0007904	CNIO.CM008509.1	8796603	8797374
OG0007907	CNIO.CM008510.1	3548879	3556965
OG0007911	CNIO.CM008512.1	13461303	13463759
OG0007912	CNIO.CM008511.1	9491153	9492420
OG0007913	CNIO.CM008513.1	6810344	6811546
OG0007914	CNIO.CM008513.1	21295114	21298933
OG0007915	CNIO.CM008512.1	8050734	8053921
OG0007918	CNIO.CM008511.1	14134786	14137682
OG0007919	CNIO.CM008511.1	5186271	5188075
OG0007920	CNIO.CM008509.1	9672471	9673012
OG0007921	CNIO.CM008512.1	12484437	12486046
OG0007923	CNIO.CM008509.1	5135205	5137227
OG0007924	CNIO.CM008512.1	10360925	10362052
OG0007925	CNIO.CM008513.1	21734137	21737794
OG0007926	CNIO.CM008509.1	12616403	12617304
OG0007927	CNIO.CM008511.1	10231464	10232113
OG0007928	CNIO.CM008509.1	5803959	5805767
OG0007929	CNIO.CM008513.1	13567306	13572803
OG0007931	CNIO.CM008510.1	19005821	19008380
OG0007933	CNIO.CM008514.1	18982391	18983990
OG0007934	CNIO.CM008510.1	5281635	5282700
OG0007935	CNIO.CM008510.1	7322067	7329391
OG0007936	CNIO.CM008509.1	2111876	2114452
OG0007937	CNIO.CM008514.1	12579980	12583289
OG0007938	CNIO.CM008512.1	14862530	14863166
OG0007939	CNIO.CM008511.1	6352392	6353498
OG0007940	CNIO.CM008512.1	145964	147054
OG0007941	CNIO.CM008512.1	20226857	20227549
OG0007942	CNIO.CM008511.1	6281992	6286185
OG0007944	CNIO.CM008510.1	960129	962568
OG0007945	CNIO.CM008510.1	1423803	1424642
OG0007947	CNIO.CM008510.1	12408612	12410658
OG0007949	CNIO.CM008511.1	8681462	8682313
OG0007950	CNIO.CM008509.1	8211817	8212608
OG0007951	CNIO.CM008509.1	5522237	5524433
OG0007953	CNIO.CM008513.1	9416787	9417457
OG0007955	CNIO.CM008511.1	248494	251266
OG0007957	CNIO.CM008510.1	15668394	15670251
OG0007958	CNIO.CM008512.1	20249666	20251724
OG0007959	CNIO.CM008509.1	6357819	6360062
OG0007960	CNIO.CM008513.1	6323521	6324673
OG0007962	CNIO.CM008510.1	8540725	8541347
OG0007963	CNIO.CM008511.1	6414455	6415044
OG0007964	CNIO.CM008512.1	10751550	10752142
OG0007967	CNIO.CM008512.1	13570127	13573747
OG0007968	CNIO.CM008510.1	10483947	10488201
OG0007969	CNIO.CM008514.1	11176452	11181108
OG0007970	CNIO.CM008513.1	15469358	15471807
OG0007971	CNIO.CM008509.1	8988433	8990247
OG0007972	CNIO.CM008509.1	10686653	10687257
OG0007973	CNIO.CM008512.1	9323540	9323983
OG0007975	CNIO.CM008511.1	7981385	7981737
OG0007980	CNIO.CM008511.1	13874992	13877906
OG0007981	CNIO.CM008511.1	1269660	1273089
OG0007982	CNIO.CM008510.1	18223278	18226693
OG0007984	CNIO.CM008510.1	18822980	18827761
OG0007985	CNIO.CM008513.1	8398814	8399508
OG0007986	CNIO.CM008511.1	1611942	1612648
OG0007988	CNIO.CM008514.1	12872775	12883912
OG0007989	CNIO.CM008512.1	13080867	13083645
OG0007991	CNIO.CM008511.1	13561529	13565330
OG0007992	CNIO.CM008510.1	6661225	6668959
OG0007993	CNIO.CM008510.1	12760985	12763493
OG0007994	CNIO.CM008511.1	10324278	10325867
OG0007995	CNIO.CM008509.1	4577811	4579509
OG0007996	CNIO.CM008509.1	6871160	6871660
OG0007998	CNIO.CM008512.1	9477110	9477634
OG0007999	CNIO.CM008512.1	11851180	11852491
OG0008000	CNIO.CM008512.1	17805773	17808789
OG0008001	CNIO.CM008514.1	13755542	13757040
OG0008002	CNIO.CM008514.1	168467	170379
OG0008004	CNIO.CM008511.1	9088789	9090155
OG0008006	CNIO.CM008511.1	11512814	11514905
OG0008007	CNIO.CM008511.1	7893984	7895461
OG0008008	CNIO.CM008510.1	3683749	3688011
OG0008009	CNIO.CM008510.1	5187882	5189497
OG0008010	CNIO.CM008510.1	14847780	14852301
OG0008011	CNIO.CM008512.1	343929	344195
OG0008012	CNIO.CM008511.1	6032912	6033316
OG0008013	CNIO.CM008509.1	5846552	5855688
OG0008015	CNIO.CM008509.1	6932637	6934982
OG0008016	CNIO.CM008514.1	11587333	11593163
OG0008017	CNIO.CM008513.1	7798449	7800030
OG0008018	CNIO.CM008512.1	5385576	5396382
OG0008019	CNIO.CM008514.1	161594	162200
OG0008020	CNIO.CM008511.1	318949	321766
OG0008023	CNIO.CM008514.1	6039416	6039798
OG0008024	CNIO.CM008513.1	15483209	15483689
OG0008025	CNIO.CM008513.1	6915001	6916762
OG0008026	CNIO.CM008509.1	2724805	2730782
OG0008028	CNIO.CM008511.1	8026434	8027743
OG0008029	CNIO.CM008511.1	10174095	10176630
OG0008030	CNIO.CM008511.1	300476	303503
OG0008031	CNIO.CM008511.1	6242230	6242986
OG0008033	CNIO.CM008510.1	9080579	9082123
OG0008036	CNIO.CM008512.1	8777985	8779062
OG0008037	CNIO.CM008511.1	14327039	14330656
OG0008041	CNIO.CM008513.1	8915332	8916444
OG0008042	CNIO.CM008509.1	4817516	4818097
OG0008043	CNIO.CM008509.1	10377766	10381588
OG0008045	CNIO.CM008509.1	8510641	8511328
OG0008046	CNIO.CM008509.1	9485165	9486287
OG0008048	CNIO.CM008514.1	19609082	19612368
OG0008050	CNIO.CM008514.1	17635928	17638020
OG0008051	CNIO.CM008512.1	12941850	12942888
OG0008052	CNIO.CM008512.1	9829180	9830440
OG0008053	CNIO.CM008512.1	18623699	18628776
OG0008054	CNIO.CM008512.1	17979216	17981414
OG0008055	CNIO.CM008512.1	8721302	8722565
OG0008056	CNIO.CM008514.1	154836	155718
OG0008058	CNIO.CM008511.1	8177281	8178639
OG0008059	CNIO.CM008513.1	11396677	11398415
OG0008060	CNIO.CM008511.1	1647864	1651779
OG0008061	CNIO.CM008511.1	5104315	5104870
OG0008062	CNIO.CM008511.1	803186	806332
OG0008063	CNIO.CM008513.1	2580408	2583055
OG0008064	CNIO.CM008510.1	11663529	11664008
OG0008065	CNIO.CM008510.1	11669671	11671748
OG0008066	CNIO.CM008510.1	7439078	7439691
OG0008067	CNIO.CM008510.1	13066971	13073467
OG0008068	CNIO.CM008509.1	5453537	5454933
OG0008069	CNIO.CM008509.1	4951456	4953165
OG0008071	CNIO.CM008509.1	9657087	9657893
OG0008072	CNIO.CM008513.1	14701567	14704734
OG0008073	CNIO.CM008509.1	5628716	5631534
OG0008074	CNIO.CM008509.1	10824682	10827192
OG0008075	CNIO.CM008509.1	16642423	16645462
OG0008076	CNIO.CM008509.1	4674845	4676950
OG0008077	CNIO.CM008509.1	15010410	15013232
OG0008078	CNIO.CM008509.1	2780734	2791346
OG0008079	CNIO.CM008512.1	12234589	12236373
OG0008080	CNIO.CM008514.1	4503214	4513144
OG0008083	CNIO.CM008511.1	13577593	13579443
OG0008084	CNIO.CM008513.1	13748322	13749168
OG0008085	CNIO.CM008514.1	5868786	5871088
OG0008086	CNIO.CM008509.1	1570976	1578007
OG0008087	CNIO.CM008511.1	6292234	6293951
OG0008088	CNIO.CM008511.1	6913015	6913985
OG0008090	CNIO.CM008511.1	4446362	4449833
OG0008091	CNIO.CM008511.1	9666880	9668005
OG0008092	CNIO.CM008511.1	8728005	8728682
OG0008095	CNIO.CM008509.1	9742515	9745627
OG0008096	CNIO.CM008511.1	12704141	12712712
OG0008098	CNIO.CM008512.1	14103460	14104968
OG0008099	CNIO.CM008513.1	11692776	11694122
OG0008100	CNIO.CM008510.1	5666480	5668595
OG0008101	CNIO.CM008510.1	4007277	4014328
OG0008102	CNIO.CM008512.1	18631404	18631853
OG0008103	CNIO.CM008512.1	10316830	10321005
OG0008105	CNIO.CM008511.1	9015324	9020840
OG0008106	CNIO.CM008510.1	7478108	7478759
OG0008107	CNIO.CM008510.1	11627014	11627958
OG0008111	CNIO.CM008513.1	2612775	2616780
OG0008113	CNIO.CM008510.1	6569764	6570549
OG0008114	CNIO.CM008511.1	6277116	6279364
OG0008119	CNIO.CM008512.1	5382008	5385211
OG0008120	CNIO.CM008512.1	18402156	18405475
OG0008122	CNIO.CM008513.1	21355889	21359123
OG0008123	CNIO.CM008514.1	13495411	13498763
OG0008124	CNIO.CM008510.1	3689025	3692331
OG0008125	CNIO.CM008510.1	10969089	10969792
OG0008126	CNIO.CM008510.1	8466194	8468173
OG0008127	CNIO.CM008510.1	9492933	9494031
OG0008128	CNIO.CM008512.1	11206006	11207938
OG0008130	CNIO.CM008511.1	5530647	5532605
OG0008132	CNIO.CM008510.1	6314674	6321317
OG0008133	CNIO.CM008510.1	18665237	18666477
OG0008134	CNIO.CM008510.1	4499235	4500165
OG0008137	CNIO.CM008510.1	5228837	5233369
OG0008138	CNIO.CM008510.1	9124212	9126913
OG0008139	CNIO.CM008510.1	17107633	17113116
OG0008140	CNIO.CM008510.1	125519	126621
OG0008141	CNIO.CM008511.1	2610090	2613860
OG0008142	CNIO.CM008510.1	9318008	9319520
OG0008143	CNIO.CM008510.1	9518743	9519383
OG0008144	CNIO.CM008513.1	14634832	14636589
OG0008145	CNIO.CM008510.1	5986285	5991182
OG0008146	CNIO.CM008510.1	18701913	18708723
OG0008147	CNIO.CM008510.1	12244656	12247247
OG0008148	CNIO.CM008510.1	3673538	3674611
OG0008149	CNIO.CM008512.1	20202692	20203262
OG0008150	CNIO.CM008510.1	798251	799286
OG0008151	CNIO.CM008510.1	19043197	19044402
OG0008152	CNIO.CM008514.1	5491280	5506933
OG0008153	CNIO.CM008513.1	114047	116483
OG0008154	CNIO.CM008513.1	9791129	9792386
OG0008155	CNIO.CM008510.1	12321481	12323875
OG0008157	CNIO.CM008510.1	12314763	12316516
OG0008158	CNIO.CM008510.1	365610	368441
OG0008159	CNIO.CM008512.1	8516163	8522312
OG0008160	CNIO.CM008510.1	12624688	12630270
OG0008161	CNIO.CM008510.1	8868990	8869897
OG0008162	CNIO.CM008510.1	9705804	9710614
OG0008163	CNIO.CM008509.1	6951346	6953385
OG0008164	CNIO.CM008509.1	6646225	6649965
OG0008165	CNIO.CM008509.1	6491561	6493023
OG0008166	CNIO.CM008509.1	4579982	4582405
OG0008167	CNIO.CM008509.1	7324343	7327288
OG0008168	CNIO.CM008509.1	8026661	8028243
OG0008170	CNIO.CM008509.1	6261907	6263878
OG0008172	CNIO.CM008509.1	4659781	4661800
OG0008173	CNIO.CM008509.1	8462535	8466139
OG0008174	CNIO.CM008509.1	7725003	7726356
OG0008175	CNIO.CM008509.1	8298089	8299828
OG0008176	CNIO.CM008509.1	5638913	5639834
OG0008177	CNIO.CM008511.1	5133190	5134001
OG0008178	CNIO.CM008509.1	12543736	12544588
OG0008180	CNIO.CM008513.1	19937536	19942288
OG0008181	CNIO.CM008509.1	10516691	10517488
OG0008182	CNIO.CM008509.1	6383582	6384291
OG0008183	CNIO.CM008509.1	8171479	8175534
OG0008184	CNIO.CM008509.1	5712417	5717543
OG0008185	CNIO.CM008509.1	10651994	10659169
OG0008186	CNIO.CM008509.1	14893534	14906612
