OG0009819	SCAV.CM083645.1	13425688	13427735
OG0009820	SCAV.CM083645.1	10675564	10676075
OG0009821	SCAV.CM083645.1	1562876	1565637
OG0009822	SCAV.CM083645.1	12137979	12138295
OG0009823	SCAV.CM083645.1	10749183	10756868
OG0009824	SCAV.CM083645.1	11494201	11496545
OG0009825	SCAV.CM083645.1	13514437	13518237
OG0009827	SCAV.CM083645.1	11380831	11381579
OG0009828	SCAV.CM083645.1	11409667	11410606
OG0009830	SCAV.CM083645.1	12032662	12034392
OG0009831	SCAV.CM083640.1	6109799	6111859
OG0009832	SCAV.CM083643.1	16005221	16009530
OG0009833	SCAV.CM083643.1	6612001	6614868
OG0009834	SCAV.CM083642.1	4562198	4568860
OG0009835	SCAV.CM083642.1	5537501	5537914
OG0009836	SCAV.CM083642.1	126562	129409
OG0009838	SCAV.CM083642.1	820756	823899
OG0009839	SCAV.CM083642.1	6444892	6449123
OG0009840	SCAV.CM083642.1	6571136	6599065
OG0009841	SCAV.CM083642.1	5538375	5544645
OG0009842	SCAV.CM083647.1	8283256	8295566
OG0009843	SCAV.CM083643.1	5508116	5509822
OG0009845	SCAV.CM083643.1	6590561	6591545
OG0009847	SCAV.CM083645.1	9154768	9155943
OG0009848	SCAV.CM083642.1	6193845	6194627
OG0009849	SCAV.CM083642.1	1417278	1418556
OG0009850	SCAV.CM083643.1	6236443	6242503
OG0009851	SCAV.CM083642.1	5680627	5684491
OG0009852	SCAV.CM083643.1	5593744	5594842
OG0009854	SCAV.CM083642.1	6102197	6104524
OG0009855	SCAV.CM083642.1	481999	484508
OG0009856	SCAV.CM083643.1	6005453	6006713
OG0009857	SCAV.CM083643.1	5705524	5706966
OG0009859	SCAV.CM083642.1	1491885	1493011
OG0009860	SCAV.CM083642.1	408045	408596
OG0009861	SCAV.CM083643.1	6501796	6502499
OG0009862	SCAV.CM083643.1	6544253	6546858
OG0009863	SCAV.CM083642.1	1255755	1263684
OG0009864	SCAV.CM083642.1	4935729	4937632
OG0009865	SCAV.CM083642.1	7603810	7604782
OG0009866	SCAV.CM083642.1	2159863	2162631
OG0009868	SCAV.CM083642.1	7440283	7440811
OG0009869	SCAV.CM083642.1	4430940	4432904
OG0009870	SCAV.CM083642.1	4788739	4790669
OG0009871	SCAV.CM083642.1	5310823	5311803
OG0009872	SCAV.CM083640.1	13559261	13563403
OG0009873	SCAV.CM083645.1	1100337	1105669
OG0009874	SCAV.CM083642.1	921628	924293
OG0009875	SCAV.CM083646.1	9645409	9648060
OG0009877	SCAV.CM083646.1	10637182	10641288
OG0009878	SCAV.CM083646.1	10779949	10781291
OG0009880	SCAV.CM083640.1	2182709	2184128
OG0009881	SCAV.CM083646.1	11249014	11251572
OG0009882	SCAV.CM083646.1	9390043	9393737
OG0009883	SCAV.CM083646.1	3053429	3059661
OG0009885	SCAV.CM083646.1	4049277	4050745
OG0009886	SCAV.CM083640.1	4920732	4923878
OG0009887	SCAV.CM083646.1	7535073	7536285
OG0009888	SCAV.CM083644.1	3187716	3188746
OG0009889	SCAV.CM083646.1	11865543	11867254
OG0009890	SCAV.CM083646.1	8307279	8309766
OG0009892	SCAV.CM083646.1	5273765	5275219
OG0009894	SCAV.CM083646.1	13282875	13283566
OG0009895	SCAV.CM083646.1	8198317	8200156
OG0009896	SCAV.CM083645.1	11092081	11098228
OG0009897	SCAV.CM083646.1	7211148	7220805
OG0009898	SCAV.CM083646.1	8725798	8728829
OG0009899	SCAV.CM083643.1	2025350	2029771
OG0009903	SCAV.CM083646.1	12835286	12836130
OG0009904	SCAV.CM083640.1	477825	479439
OG0009905	SCAV.CM083640.1	804518	816092
OG0009906	SCAV.CM083646.1	7324920	7329748
OG0009907	SCAV.CM083646.1	4356652	4358532
OG0009908	SCAV.CM083646.1	13261315	13262475
OG0009910	SCAV.CM083646.1	11950772	11952165
OG0009911	SCAV.CM083646.1	5913960	5916439
OG0009912	SCAV.CM083646.1	8004640	8007878
OG0009913	SCAV.CM083646.1	1178862	1182487
OG0009914	SCAV.CM083646.1	5507206	5508550
OG0009915	SCAV.CM083646.1	4954658	4956360
OG0009917	SCAV.CM083640.1	5923641	5925693
OG0009918	SCAV.CM083646.1	5559352	5560598
OG0009920	SCAV.CM083646.1	5309166	5310476
OG0009921	SCAV.CM083646.1	6322520	6328682
OG0009922	SCAV.CM083646.1	7494249	7497202
OG0009923	SCAV.CM083640.1	3821954	3822824
OG0009924	SCAV.CM083646.1	615474	616938
OG0009925	SCAV.CM083646.1	747290	757924
OG0009926	SCAV.CM083646.1	7179249	7179656
OG0009927	SCAV.CM083646.1	199356	204703
OG0009928	SCAV.CM083646.1	5028052	5031471
OG0009929	SCAV.CM083646.1	714000	716301
OG0009930	SCAV.CM083646.1	6005969	6009340
OG0009931	SCAV.CM083646.1	6459392	6461822
OG0009932	SCAV.CM083640.1	4211623	4222889
OG0009934	SCAV.CM083640.1	3638615	3644428
OG0009935	SCAV.CM083640.1	20729568	20730841
OG0009936	SCAV.CM083640.1	19790777	19792513
OG0009937	SCAV.CM083640.1	22690230	22692094
OG0009938	SCAV.CM083646.1	12546700	12547326
OG0009939	SCAV.CM083640.1	12885887	12888458
OG0009940	SCAV.CM083640.1	15381725	15382908
OG0009944	SCAV.CM083640.1	17783272	17784930
OG0009947	SCAV.CM083640.1	20591548	20594438
OG0009948	SCAV.CM083640.1	23199491	23200575
OG0009949	SCAV.CM083640.1	18241915	18255869
OG0009950	SCAV.CM083640.1	12407880	12408955
OG0009952	SCAV.CM083640.1	19887500	19889315
OG0009954	SCAV.CM083640.1	17688858	17689955
OG0009955	SCAV.CM083640.1	20161893	20163256
OG0009956	SCAV.CM083640.1	11195957	11207745
OG0009957	SCAV.CM083640.1	20283298	20285677
OG0009958	SCAV.CM083640.1	16870863	16871836
OG0009959	SCAV.CM083640.1	15786436	15788043
OG0009961	SCAV.CM083640.1	13070474	13072871
OG0009962	SCAV.CM083640.1	17860207	17865104
OG0009965	SCAV.CM083640.1	18917379	18920494
OG0009966	SCAV.CM083640.1	20072136	20073170
OG0009967	SCAV.CM083640.1	20081074	20081729
OG0009969	SCAV.CM083640.1	19571483	19573270
OG0009971	SCAV.CM083640.1	20155459	20155876
OG0009972	SCAV.CM083640.1	17257161	17258973
OG0009973	SCAV.CM083640.1	17880244	17881287
OG0009974	SCAV.CM083640.1	21092277	21095265
OG0009975	SCAV.CM083640.1	20263126	20276324
OG0009976	SCAV.CM083640.1	20659812	20683576
OG0009977	SCAV.CM083641.1	2333490	2335746
OG0009978	SCAV.CM083641.1	759279	762362
OG0009979	SCAV.CM083641.1	3557112	3560480
OG0009983	SCAV.CM083641.1	13442367	13480100
OG0009984	SCAV.CM083641.1	2647313	2650656
OG0009985	SCAV.CM083641.1	2651170	2652662
OG0009986	SCAV.CM083641.1	3901313	3905390
OG0009987	SCAV.CM083641.1	17392447	17394611
OG0009988	SCAV.CM083641.1	4711897	4713840
OG0009990	SCAV.CM083641.1	2923946	2924729
OG0009991	SCAV.CM083641.1	431784	435844
OG0009992	SCAV.CM083641.1	13266918	13268852
OG0009993	SCAV.CM083641.1	3359499	3364499
OG0009994	SCAV.CM083641.1	3357678	3359296
OG0009995	SCAV.CM083641.1	14126111	14132734
OG0009996	SCAV.CM083641.1	3398472	3400342
OG0009997	SCAV.CM083641.1	13140102	13147022
OG0009998	SCAV.CM083641.1	3937697	3939086
OG0010000	SCAV.CM083641.1	20557781	20562441
OG0010002	SCAV.CM083641.1	19713303	19715078
OG0010003	SCAV.CM083641.1	17754918	17756018
OG0010006	SCAV.CM083641.1	20009507	20012365
OG0010007	SCAV.CM083641.1	3279060	3280168
OG0010008	SCAV.CM083641.1	19056665	19058323
OG0010010	SCAV.CM083641.1	2068885	2069798
OG0010011	SCAV.CM083641.1	4323851	4325339
OG0010012	SCAV.CM083641.1	603426	608457
OG0010013	SCAV.CM083641.1	4082541	4083509
OG0010014	SCAV.CM083641.1	4031347	4032654
OG0010015	SCAV.CM083641.1	7038863	7040293
OG0010016	SCAV.CM083641.1	16373084	16394806
OG0010017	SCAV.CM083645.1	14456502	14459101
OG0010018	SCAV.CM083641.1	6759289	6761708
OG0010019	SCAV.CM083641.1	7783348	7785099
OG0010020	SCAV.CM083641.1	16815398	16819156
OG0010022	SCAV.CM083641.1	17301398	17303112
OG0010023	SCAV.CM083640.1	5553319	5557291
OG0010024	SCAV.CM083641.1	16488047	16489976
OG0010026	SCAV.CM083640.1	5463306	5469428
OG0010027	SCAV.CM083640.1	5402546	5417455
OG0010028	SCAV.CM083641.1	16743262	16746258
OG0010029	SCAV.CM083644.1	3080644	3083468
OG0010030	SCAV.CM083641.1	12750709	12752331
OG0010031	SCAV.CM083641.1	8548187	8549298
OG0010032	SCAV.CM083641.1	12060372	12063282
OG0010033	SCAV.CM083641.1	16449369	16450139
OG0010034	SCAV.CM083646.1	11035416	11038092
OG0010035	SCAV.CM083641.1	12377107	12382819
OG0010036	SCAV.CM083641.1	11688327	11689606
OG0010037	SCAV.CM083641.1	10276647	10278177
OG0010038	SCAV.CM083647.1	1748130	1749507
OG0010039	SCAV.CM083647.1	4088243	4098117
OG0010040	SCAV.CM083647.1	8517000	8521578
OG0010041	SCAV.CM083647.1	10020281	10022280
OG0010042	SCAV.CM083647.1	3358464	3360897
OG0010043	SCAV.CM083647.1	6813668	6822642
OG0010044	SCAV.CM083647.1	3141740	3147988
OG0010045	SCAV.CM083647.1	7526820	7529610
OG0010046	SCAV.CM083647.1	6095056	6095915
OG0010047	SCAV.CM083647.1	4948422	4949173
OG0010048	SCAV.CM083647.1	10613456	10615066
OG0010049	SCAV.CM083640.1	1349885	1353752
OG0010050	SCAV.CM083640.1	20543041	20552765
OG0010051	SCAV.CM083646.1	7759401	7759718
OG0010052	SCAV.CM083647.1	3371588	3373493
OG0010053	SCAV.CM083647.1	10076751	10080244
OG0010055	SCAV.CM083647.1	8919111	8920031
OG0010056	SCAV.CM083647.1	894627	895044
OG0010057	SCAV.CM083647.1	875476	876843
OG0010058	SCAV.CM083641.1	5269739	5271321
OG0010059	SCAV.CM083647.1	9917611	9918864
OG0010060	SCAV.CM083647.1	428760	429752
OG0010061	SCAV.CM083647.1	1144084	1146060
OG0010062	SCAV.CM083647.1	179609	185532
OG0010063	SCAV.CM083647.1	9294065	9297129
OG0010064	SCAV.CM083647.1	5061635	5077057
OG0010065	SCAV.CM083647.1	5078555	5079649
OG0010069	SCAV.CM083647.1	3600275	3601138
OG0010070	SCAV.CM083643.1	704185	705716
OG0010071	SCAV.CM083647.1	4628776	4632159
OG0010072	SCAV.CM083647.1	1072358	1073747
OG0010073	SCAV.CM083640.1	16451	20939
OG0010074	SCAV.CM083647.1	439806	441595
OG0010075	SCAV.CM083647.1	5055128	5056612
OG0010076	SCAV.CM083647.1	5057240	5060715
OG0010077	SCAV.CM083647.1	4256223	4265759
OG0010078	SCAV.CM083647.1	9641380	9649017
OG0010079	SCAV.CM083645.1	11443922	11452306
OG0010080	SCAV.CM083647.1	1264324	1265898
OG0010082	SCAV.CM083647.1	9087321	9088295
OG0010084	SCAV.CM083647.1	3758826	3762160
OG0010086	SCAV.CM083647.1	3738395	3742474
OG0010088	SCAV.CM083644.1	540689	542473
OG0010089	SCAV.CM083647.1	10008382	10009904
OG0010090	SCAV.CM083648.1	5530108	5538495
OG0010091	SCAV.CM083647.1	4343413	4345844
OG0010092	SCAV.CM083647.1	5862047	5863092
OG0010094	SCAV.CM083641.1	13430306	13432916
OG0010096	SCAV.CM083644.1	11492964	11494233
OG0010097	SCAV.CM083644.1	11709653	11713794
OG0010098	SCAV.CM083644.1	4142158	4143760
OG0010099	SCAV.CM083644.1	12346352	12352123
OG0010100	SCAV.CM083644.1	13129745	13147925
OG0010101	SCAV.CM083644.1	14292518	14295401
OG0010105	SCAV.CM083644.1	4145799	4153296
OG0010106	SCAV.CM083644.1	11126064	11133151
OG0010107	SCAV.CM083644.1	3460508	3462018
OG0010109	SCAV.CM083644.1	12523108	12525797
OG0010110	SCAV.CM083640.1	6045076	6049233
OG0010111	SCAV.CM083644.1	3290869	3291967
OG0010112	SCAV.CM083644.1	3795902	3796606
OG0010113	SCAV.CM083641.1	13668788	13670425
OG0010114	SCAV.CM083645.1	10179271	10180094
OG0010116	SCAV.CM083645.1	7624341	7626317
OG0010117	SCAV.CM083645.1	5835770	5841614
OG0010118	SCAV.CM083645.1	8856532	8860496
OG0010120	SCAV.CM083645.1	6619018	6624344
OG0010121	SCAV.CM083645.1	7304792	7305605
OG0010122	SCAV.CM083645.1	5372095	5376184
OG0010125	SCAV.CM083645.1	8480910	8481542
OG0010126	SCAV.CM083645.1	2090049	2096703
OG0010127	SCAV.CM083645.1	7118353	7122718
OG0010128	SCAV.CM083645.1	5941095	5943861
OG0010129	SCAV.CM083645.1	617003	619529
OG0010130	SCAV.CM083643.1	7517428	7522355
OG0010131	SCAV.CM083645.1	6780488	6780810
OG0010132	SCAV.CM083645.1	859967	862199
OG0010134	SCAV.CM083648.1	7353512	7354639
OG0010135	SCAV.CM083648.1	1479265	1479663
OG0010137	SCAV.CM083648.1	4017374	4018253
OG0010138	SCAV.CM083648.1	10102351	10103818
OG0010139	SCAV.CM083648.1	6555253	6558981
OG0010140	SCAV.CM083648.1	5875661	5877801
OG0010141	SCAV.CM083648.1	2500824	2501089
OG0010142	SCAV.CM083648.1	1214081	1216653
OG0010144	SCAV.CM083648.1	679752	680165
OG0010145	SCAV.CM083644.1	12539929	12542482
OG0010147	SCAV.CM083648.1	5227151	5228702
OG0010148	SCAV.CM083648.1	2851206	2854503
OG0010149	SCAV.CM083648.1	1117846	1119110
OG0010150	SCAV.CM083648.1	10314478	10315078
OG0010151	SCAV.CM083640.1	6085159	6085509
OG0010152	SCAV.CM083648.1	4988738	4989197
OG0010153	SCAV.CM083645.1	2883913	2886035
OG0010154	SCAV.CM083648.1	1069723	1071346
OG0010155	SCAV.CM083648.1	5370281	5371419
OG0010156	SCAV.CM083648.1	1600334	1603887
OG0010157	SCAV.CM083644.1	2151402	2154675
OG0010158	SCAV.CM083641.1	5234713	5238760
OG0010159	SCAV.CM083648.1	741297	742397
OG0010162	SCAV.CM083648.1	9988663	9996643
OG0010163	SCAV.CM083642.1	17138263	17139403
OG0010165	SCAV.CM083648.1	8802118	8809439
OG0010166	SCAV.CM083642.1	4290163	4291012
OG0010168	SCAV.CM083648.1	10786572	10790489
OG0010169	SCAV.CM083643.1	13972118	13972951
OG0010170	SCAV.CM083648.1	4282041	4282624
OG0010171	SCAV.CM083648.1	261314	263462
OG0010172	SCAV.CM083648.1	441897	445448
OG0010173	SCAV.CM083648.1	3376941	3383273
OG0010174	SCAV.CM083648.1	5365636	5366896
OG0010175	SCAV.CM083648.1	637037	638534
OG0010176	SCAV.CM083641.1	17875461	17878658
OG0010179	SCAV.CM083641.1	383165	387060
OG0010180	SCAV.CM083648.1	5542864	5544353
OG0010181	SCAV.CM083644.1	699466	701339
OG0010185	SCAV.CM083647.1	2798953	2803011
OG0010189	SCAV.CM083642.1	3045668	3048490
OG0010190	SCAV.CM083640.1	8007169	8009637
OG0010191	SCAV.CM083640.1	10599735	10603135
OG0010194	SCAV.CM083644.1	952252	956471
OG0010195	SCAV.CM083642.1	1719856	1720314
OG0010196	SCAV.CM083643.1	13186560	13188547
OG0010197	SCAV.CM083642.1	16360956	16362441
OG0010198	SCAV.CM083640.1	13964913	13966475
OG0010199	SCAV.CM083645.1	13579141	13584409
OG0010201	SCAV.CM083642.1	5188953	5189968
OG0010202	SCAV.CM083648.1	10110493	10132034
OG0010204	SCAV.CM083642.1	4166679	4168286
OG0010205	SCAV.CM083646.1	7276246	7279309
OG0010208	SCAV.CM083644.1	5082242	5082877
OG0010209	SCAV.CM083645.1	13919802	13922533
OG0010210	SCAV.CM083640.1	2117072	2124095
OG0010212	SCAV.CM083645.1	15261773	15263331
OG0010215	SCAV.CM083647.1	3484583	3485445
OG0010216	SCAV.CM083647.1	5750706	5757773
OG0010218	SCAV.CM083643.1	662287	664775
OG0010219	SCAV.CM083647.1	8872573	8874342
OG0010220	SCAV.CM083643.1	937539	940124
OG0010221	SCAV.CM083643.1	5006387	5009694
OG0010226	SCAV.CM083646.1	7434795	7437131
OG0010227	SCAV.CM083641.1	7183761	7185689
OG0010228	SCAV.CM083645.1	1406401	1413695
OG0010231	SCAV.CM083640.1	11709294	11720025
OG0010233	SCAV.CM083641.1	5351368	5352314
OG0010239	SCAV.CM083641.1	15031508	15036084
OG0010240	SCAV.CM083641.1	15817492	15818876
OG0010243	SCAV.CM083641.1	6991001	6993231
OG0010244	SCAV.CM083644.1	15342204	15343655
OG0010245	SCAV.CM083644.1	12654391	12656304
OG0010248	SCAV.CM083641.1	5450627	5452177
OG0010250	SCAV.CM083648.1	9281111	9282467
OG0010251	SCAV.CM083641.1	11114989	11139013
OG0010252	SCAV.CM083641.1	16597668	16603717
OG0010255	SCAV.CM083648.1	9273391	9280704
OG0010256	SCAV.CM083640.1	21394105	21408024
OG0010258	SCAV.CM083641.1	6331716	6333758
OG0010260	SCAV.CM083647.1	7548250	7549604
OG0010263	SCAV.CM083648.1	8971470	8972340
OG0010264	SCAV.CM083644.1	5845782	5862401
OG0010265	SCAV.CM083647.1	11326540	11327555
OG0010267	SCAV.CM083641.1	3912914	3915668
OG0010268	SCAV.CM083647.1	6412217	6415180
OG0010270	SCAV.CM083647.1	9400510	9407818
OG0010271	SCAV.CM083646.1	13205467	13206481
OG0010272	SCAV.CM083646.1	7303493	7305677
OG0010273	SCAV.CM083646.1	8488279	8492443
OG0010275	SCAV.CM083640.1	20690465	20692814
OG0010278	SCAV.CM083640.1	16130855	16131680
OG0010279	SCAV.CM083641.1	1268379	1270281
OG0010286	SCAV.CM083647.1	458529	461498
OG0010288	SCAV.CM083647.1	1898515	1903379
OG0010289	SCAV.CM083648.1	6651449	6653061
OG0010292	SCAV.CM083647.1	177817	179187
OG0010294	SCAV.CM083642.1	3018204	3023740
OG0010296	SCAV.CM083645.1	12911175	12928857
OG0010299	SCAV.CM083646.1	9795874	9798243
OG0010300	SCAV.CM083646.1	3431193	3433200
OG0010301	SCAV.CM083642.1	4319990	4324344
OG0010304	SCAV.CM083646.1	10417464	10421132
OG0010305	SCAV.CM083646.1	9422051	9425900
OG0010307	SCAV.CM083645.1	14859399	14864583
OG0010309	SCAV.CM083647.1	9534476	9539517
OG0010310	SCAV.CM083642.1	9846220	9847681
OG0010311	SCAV.CM083640.1	15450612	15452148
OG0010312	SCAV.CM083640.1	13508779	13512091
OG0010314	SCAV.CM083641.1	15797528	15798251
OG0010315	SCAV.CM083641.1	15138604	15142320
OG0010316	SCAV.CM083645.1	14442373	14445526
OG0010318	SCAV.CM083645.1	13834813	13836222
OG0010319	SCAV.CM083645.1	9770314	9771417
OG0010320	SCAV.CM083640.1	2963785	2965706
OG0010321	SCAV.CM083646.1	8881803	8882584
OG0010322	SCAV.CM083646.1	5623197	5629471
OG0010327	SCAV.CM083646.1	5275695	5280791
OG0010329	SCAV.CM083641.1	102104	105117
OG0010331	SCAV.CM083644.1	4975208	4981712
OG0010332	SCAV.CM083644.1	5595563	5597323
OG0010335	SCAV.CM083640.1	20972666	20975587
OG0010337	SCAV.CM083644.1	6534586	6546650
OG0010340	SCAV.CM083646.1	13088638	13097586
OG0010341	SCAV.CM083643.1	2549240	2550093
OG0010342	SCAV.CM083648.1	150305	153752
OG0010343	SCAV.CM083647.1	4988458	4989453
OG0010344	SCAV.CM083647.1	4977163	4979322
OG0010345	SCAV.CM083642.1	11535943	11536563
OG0010346	SCAV.CM083646.1	12698975	12700658
OG0010347	SCAV.CM083643.1	9321320	9326774
OG0010348	SCAV.CM083648.1	9578083	9578967
OG0010349	SCAV.CM083646.1	4458979	4467074
OG0010352	SCAV.CM083640.1	18588884	18592516
OG0010353	SCAV.CM083640.1	20240045	20242495
OG0010355	SCAV.CM083643.1	9265928	9266304
OG0010356	SCAV.CM083640.1	20114358	20116121
OG0010358	SCAV.CM083645.1	9995745	10040689
OG0010361	SCAV.CM083646.1	5162510	5171325
OG0010362	SCAV.CM083640.1	16849352	16852621
OG0010363	SCAV.CM083645.1	1262808	1263559
OG0010366	SCAV.CM083644.1	3223597	3224829
OG0010367	SCAV.CM083645.1	105904	119410
OG0010368	SCAV.CM083648.1	2072850	2075572
OG0010369	SCAV.CM083640.1	10422860	10424470
OG0010370	SCAV.CM083641.1	15382961	15386532
OG0010371	SCAV.CM083641.1	14591948	14594080
OG0010372	SCAV.CM083643.1	5206897	5208073
OG0010373	SCAV.CM083643.1	2508641	2510417
OG0010374	SCAV.CM083641.1	2329656	2330825
OG0010377	SCAV.CM083647.1	411848	416649
OG0010378	SCAV.CM083641.1	4229998	4230351
OG0010379	SCAV.CM083641.1	3821532	3822444
OG0010380	SCAV.CM083642.1	7762608	7764795
OG0010382	SCAV.CM083643.1	6112473	6118872
OG0010383	SCAV.CM083643.1	11305461	11307105
OG0010384	SCAV.CM083646.1	12310255	12315282
OG0010386	SCAV.CM083644.1	4588053	4589149
OG0010387	SCAV.CM083644.1	12830285	12834000
OG0010388	SCAV.CM083644.1	12974745	12981302
OG0010389	SCAV.CM083641.1	126981	134629
OG0010390	SCAV.CM083646.1	10313936	10314445
OG0010392	SCAV.CM083640.1	6778079	6779532
OG0010393	SCAV.CM083644.1	191154	192684
OG0010394	SCAV.CM083644.1	712080	716990
OG0010395	SCAV.CM083642.1	746382	747062
OG0010396	SCAV.CM083647.1	7387621	7391153
OG0010397	SCAV.CM083647.1	5870749	5898057
OG0010399	SCAV.CM083641.1	18793665	18795683
OG0010400	SCAV.CM083644.1	12661416	12664433
OG0010401	SCAV.CM083641.1	19677552	19678148
OG0010402	SCAV.CM083641.1	4591618	4593645
OG0010403	SCAV.CM083643.1	3553124	3555554
OG0010404	SCAV.CM083647.1	6821126	6828339
OG0010405	SCAV.CM083646.1	5710631	5711692
OG0010407	SCAV.CM083640.1	1906962	1909433
OG0010411	SCAV.CM083646.1	6404058	6405788
OG0010412	SCAV.CM083646.1	8159050	8160919
OG0010413	SCAV.CM083646.1	12168279	12172658
OG0010414	SCAV.CM083640.1	5527316	5532120
OG0010418	SCAV.CM083643.1	13960005	13965488
OG0010419	SCAV.CM083642.1	4330382	4333618
OG0010421	SCAV.CM083642.1	7721955	7722410
OG0010422	SCAV.CM083640.1	14242036	14245986
OG0010423	SCAV.CM083640.1	8567624	8570274
OG0010424	SCAV.CM083644.1	5746681	5752086
OG0010425	SCAV.CM083644.1	4298224	4306196
OG0010427	SCAV.CM083643.1	2764768	2769188
OG0010428	SCAV.CM083647.1	8920966	8923360
OG0010429	SCAV.CM083640.1	15032324	15036049
OG0010431	SCAV.CM083640.1	21604659	21617405
OG0010432	SCAV.CM083640.1	8937588	8947537
OG0010434	SCAV.CM083645.1	9528546	9528931
OG0010435	SCAV.CM083648.1	2179528	2180649
OG0010436	SCAV.CM083642.1	9376346	9379342
OG0010437	SCAV.CM083647.1	11443926	11449998
OG0010438	SCAV.CM083647.1	3864055	3866049
OG0010439	SCAV.CM083643.1	9157448	9158462
OG0010442	SCAV.CM083642.1	9667266	9668979
OG0010444	SCAV.CM083642.1	11504588	11505572
OG0010445	SCAV.CM083644.1	3275545	3277475
OG0010446	SCAV.CM083643.1	3408664	3412422
OG0010448	SCAV.CM083643.1	5301762	5303556
OG0010451	SCAV.CM083643.1	5161093	5166211
OG0010452	SCAV.CM083643.1	2245511	2246539
OG0010453	SCAV.CM083643.1	1233125	1236546
OG0010454	SCAV.CM083643.1	2503595	2504168
OG0010455	SCAV.CM083640.1	4452939	4459955
OG0010456	SCAV.CM083644.1	3090418	3100776
OG0010457	SCAV.CM083643.1	5081195	5083752
OG0010459	SCAV.CM083644.1	4103545	4117490
OG0010460	SCAV.CM083643.1	1664929	1665679
OG0010461	SCAV.CM083643.1	4597782	4599691
OG0010462	SCAV.CM083642.1	6043287	6045530
OG0010465	SCAV.CM083642.1	6041396	6042835
OG0010468	SCAV.CM083648.1	1676092	1678680
OG0010469	SCAV.CM083642.1	13155873	13166413
OG0010470	SCAV.CM083640.1	10871549	10877311
OG0010472	SCAV.CM083646.1	13180610	13186143
OG0010473	SCAV.CM083648.1	1946572	1949826
OG0010475	SCAV.CM083646.1	4869293	4875300
OG0010477	SCAV.CM083643.1	9088979	9091354
OG0010478	SCAV.CM083646.1	4032875	4035578
OG0010481	SCAV.CM083644.1	11911329	11912011
OG0010482	SCAV.CM083640.1	9137926	9140847
OG0010483	SCAV.CM083644.1	12946399	12951202
OG0010484	SCAV.CM083644.1	12142123	12142857
OG0010485	SCAV.CM083644.1	10911790	10925479
OG0010486	SCAV.CM083640.1	7256985	7268850
OG0010487	SCAV.CM083644.1	6364381	6371665
OG0010488	SCAV.CM083644.1	12112166	12116453
OG0010489	SCAV.CM083644.1	10578547	10581654
OG0010490	SCAV.CM083644.1	6524388	6531176
OG0010492	SCAV.CM083645.1	11168285	11177539
OG0010493	SCAV.CM083640.1	2757413	2762494
OG0010495	SCAV.CM083640.1	1026943	1029956
OG0010496	SCAV.CM083645.1	12143943	12146116
OG0010497	SCAV.CM083645.1	14100879	14104648
OG0010498	SCAV.CM083640.1	997056	999881
OG0010501	SCAV.CM083640.1	5207881	5208618
OG0010503	SCAV.CM083641.1	11711427	11713810
OG0010505	SCAV.CM083641.1	11872298	11873138
OG0010507	SCAV.CM083641.1	17261110	17266299
OG0010509	SCAV.CM083643.1	5822443	5825683
OG0010510	SCAV.CM083643.1	7497149	7498960
OG0010513	SCAV.CM083642.1	4686991	4688381
OG0010515	SCAV.CM083641.1	10096153	10106434
OG0010517	SCAV.CM083641.1	5762611	5767255
OG0010518	SCAV.CM083642.1	387309	389036
OG0010520	SCAV.CM083642.1	6281671	6291630
OG0010522	SCAV.CM083642.1	1291130	1291846
OG0010523	SCAV.CM083642.1	7192611	7196763
OG0010524	SCAV.CM083643.1	5474025	5477347
OG0010525	SCAV.CM083642.1	282803	285903
OG0010526	SCAV.CM083648.1	1073150	1077929
OG0010527	SCAV.CM083642.1	7026882	7027790
OG0010528	SCAV.CM083642.1	763241	764674
OG0010530	SCAV.CM083641.1	17092320	17098263
OG0010534	SCAV.CM083642.1	15682929	15683903
OG0010537	SCAV.CM083640.1	20078803	20080812
OG0010539	SCAV.CM083640.1	20234655	20235768
OG0010540	SCAV.CM083644.1	1926931	1929137
OG0010542	SCAV.CM083644.1	13325133	13326970
OG0010544	SCAV.CM083643.1	1710765	1712984
OG0010546	SCAV.CM083640.1	6314152	6322180
