OG0010142	MVUL.MV035	6732056	6764858
OG0010144	MVUL.MV018	470579	471939
OG0010145	MVUL.MV023	14951014	14955411
OG0010147	MVUL.MV038	4302596	4303906
OG0010148	MVUL.MV008	5745353	5758125
OG0010149	MVUL.MV001	45884672	45889066
OG0010150	MVUL.MV019	2172006	2174152
OG0010151	MVUL.MV027	6708519	6708887
OG0010152	MVUL.MV001	50019244	50020171
OG0010153	MVUL.MV002	17867087	17869454
OG0010154	MVUL.MV025	6126325	6131130
OG0010156	MVUL.MV036	252747	260077
OG0010157	MVUL.MV031	10155561	10163370
OG0010158	MVUL.MV023	750140	759187
OG0010159	MVUL.MV018	1051011	1054182
OG0010162	MVUL.MV034	4342698	4375543
OG0010165	MVUL.MV040	7501272	7516375
OG0010168	MVUL.MV029	12852456	12853526
OG0010169	MVUL.MV007	16823383	16828854
OG0010170	MVUL.MV032	11020902	11022359
OG0010171	MVUL.MV038	1830087	1837024
OG0010172	MVUL.MV001	40423660	40448981
OG0010173	MVUL.MV006	11729570	11731676
OG0010174	MVUL.MV029	7566025	7570432
OG0010175	MVUL.MV035	10015846	10021301
OG0010176	MVUL.MV033	6337033	6348727
OG0010179	MVUL.MV035	11090860	11132908
OG0010180	MVUL.MV018	9771341	9787064
OG0010181	MVUL.MV023	14863552	14865716
OG0010185	MVUL.MV008	15087082	15094432
OG0010189	MVUL.MV037	2818775	2823478
OG0010190	MVUL.MV018	9654043	9691033
OG0010191	MVUL.MV014	8491143	8498985
OG0010194	MVUL.MV018	11844174	11856577
OG0010195	MVUL.MV032	2837638	2839829
OG0010196	MVUL.MV037	2878758	2879423
OG0010197	MVUL.MV026	13600109	13602298
OG0010198	MVUL.MV020	526119	527750
OG0010199	MVUL.MV032	9519901	9533335
OG0010201	MVUL.MV001	37200712	37203032
OG0010202	MVUL.MV014	2834724	2853737
OG0010204	MVUL.MV027	12272457	12276505
OG0010205	MVUL.MV005	17683169	17700519
OG0010208	MVUL.MV005	16915580	16920393
OG0010209	MVUL.MV032	13495305	13499813
OG0010210	MVUL.MV035	12053993	12061817
OG0010212	MVUL.MV021	7063187	7070573
OG0010215	MVUL.MV008	15457938	15460230
OG0010216	MVUL.MV014	7140847	7149561
OG0010218	MVUL.MV013	304463	313428
OG0010219	MVUL.MV017	11686173	11689418
OG0010220	MVUL.MV034	12783399	12790714
OG0010221	MVUL.MV013	8960627	8968962
OG0010226	MVUL.MV010	13803476	13809993
OG0010227	MVUL.MV010	9124352	9129518
OG0010228	MVUL.MV004	3345817	3358137
OG0010231	MVUL.MV010	6834308	6853991
OG0010233	MVUL.MV010	9603054	9608517
OG0010239	MVUL.MV017	1184035	1195800
OG0010240	MVUL.MV017	300875	301187
OG0010243	MVUL.MV041	4216409	4222789
OG0010244	MVUL.MV032	2893528	2895814
OG0010245	MVUL.MV021	15315547	15318020
OG0010248	MVUL.MV020	6023365	6029981
OG0010250	MVUL.MV041	1958868	1959284
OG0010251	MVUL.MV041	1840387	1862106
OG0010252	MVUL.MV041	6154877	6164584
OG0010255	MVUL.MV001	46302953	46308729
OG0010256	MVUL.MV010	13627000	13655293
OG0010258	MVUL.MV001	47706993	47710513
OG0010260	MVUL.MV006	9233977	9249372
OG0010263	MVUL.MV018	2281733	2284669
OG0010264	MVUL.MV023	2362468	2411000
OG0010265	MVUL.MV031	7338	20276
OG0010267	MVUL.MV035	6073137	6080577
OG0010268	MVUL.MV017	13198674	13203498
OG0010270	MVUL.MV039	11194348	11195753
OG0010271	MVUL.MV005	13256339	13259780
OG0010272	MVUL.MV001	10165575	10173705
OG0010273	MVUL.MV001	6122830	6134593
OG0010275	MVUL.MV029	7736257	7744966
OG0010278	MVUL.MV002	26383830	26384975
OG0010279	MVUL.MV014	16872525	16873175
OG0010286	MVUL.MV009	5021745	5026188
OG0010288	MVUL.MV009	7459618	7504265
OG0010289	MVUL.MV008	13687422	13689698
OG0010292	MVUL.MV009	17585955	17587373
OG0010294	MVUL.MV012	5334858	5342593
OG0010296	MVUL.MV016	2767705	2792312
OG0010299	MVUL.MV013	10879815	10885290
OG0010300	MVUL.MV005	5750772	5752178
OG0010301	MVUL.MV016	4404933	4414914
OG0010304	MVUL.MV004	14008606	14021859
OG0010305	MVUL.MV005	7368901	7378654
OG0010307	MVUL.MV009	12739753	12746763
OG0010309	MVUL.MV009	10785927	10842544
OG0010310	MVUL.MV040	1724209	1728954
OG0010311	MVUL.MV030	10095255	10098158
OG0010312	MVUL.MV010	9916776	9924873
OG0010314	MVUL.MV017	9665195	9666822
OG0010315	MVUL.MV010	8812390	8854892
OG0010316	MVUL.MV003	2073394	2081691
OG0010318	MVUL.MV013	16843136	16846295
OG0010319	MVUL.MV009	17589111	17590756
OG0010320	MVUL.MV013	6371444	6376424
OG0010321	MVUL.MV028	13413949	13418051
OG0010322	MVUL.MV005	19395019	19414279
OG0010327	MVUL.MV001	3421951	3434027
OG0010329	MVUL.MV034	9558884	9574764
OG0010331	MVUL.MV002	11884334	11892131
OG0010332	MVUL.MV002	4603329	4605752
OG0010335	MVUL.MV015	16691656	16695194
OG0010337	MVUL.MV001	3780695	3799610
OG0010340	MVUL.MV001	7608059	7618527
OG0010341	MVUL.MV038	3541709	3544387
OG0010342	MVUL.MV029	13528353	13545608
OG0010343	MVUL.MV009	10545060	10547869
OG0010344	MVUL.MV015	8626509	8645675
OG0010345	MVUL.MV040	1656821	1658295
OG0010346	MVUL.MV009	2752148	2753527
OG0010347	MVUL.MV007	18487807	18495898
OG0010348	MVUL.MV001	1614920	1617524
OG0010349	MVUL.MV001	1302110	1313639
OG0010352	MVUL.MV003	14651135	14654737
OG0010353	MVUL.MV002	23762658	23767144
OG0010355	MVUL.MV021	2211974	2212363
OG0010356	MVUL.MV003	17739315	17747691
OG0010358	MVUL.MV027	9556333	9569522
OG0010361	MVUL.MV001	7693767	7719559
OG0010362	MVUL.MV031	89111	96319
OG0010363	MVUL.MV022	3236863	3237498
OG0010366	MVUL.MV002	18360804	18362021
OG0010367	MVUL.MV006	9581670	9713428
OG0010368	MVUL.MV038	7017916	7026195
OG0010369	MVUL.MV039	8835638	8837287
OG0010370	MVUL.MV003	24423930	24424716
OG0010371	MVUL.MV002	27185984	27191699
OG0010372	MVUL.MV005	9896789	9898763
OG0010373	MVUL.MV001	14287534	14293142
OG0010374	MVUL.MV025	10213604	10215963
OG0010377	MVUL.MV007	13585187	13596559
OG0010378	MVUL.MV001	26878498	26878911
OG0010379	MVUL.MV010	13007372	13010719
OG0010380	MVUL.MV036	11852138	11853469
OG0010382	MVUL.MV036	604637	616460
OG0010383	MVUL.MV022	193904	194794
OG0010384	MVUL.MV039	7168211	7180235
OG0010386	MVUL.MV034	8210382	8213264
OG0010387	MVUL.MV005	12262876	12270216
OG0010388	MVUL.MV002	13936456	13953254
OG0010389	MVUL.MV002	13923510	13935126
OG0010390	MVUL.MV001	4499634	4500919
OG0010392	MVUL.MV034	3369075	3375962
OG0010393	MVUL.MV024	3423900	3426260
OG0010394	MVUL.MV020	11783260	11793518
OG0010395	MVUL.MV024	14056628	14061342
OG0010396	MVUL.MV007	1477239	1485234
OG0010397	MVUL.MV007	11186486	11252094
OG0010399	MVUL.MV037	6098763	6103660
OG0010400	MVUL.MV020	14913709	14919316
OG0010401	MVUL.MV025	4502558	4504419
OG0010402	MVUL.MV014	15478364	15484195
OG0010403	MVUL.MV005	18303603	18307000
OG0010404	MVUL.MV017	14160577	14179955
OG0010405	MVUL.MV028	5496221	5526214
OG0010407	MVUL.MV004	11460800	11462245
OG0010411	MVUL.MV041	6539393	6544553
OG0010412	MVUL.MV013	3736258	3738442
OG0010413	MVUL.MV013	3759511	3771403
OG0010414	MVUL.MV013	4906938	4914425
OG0010418	MVUL.MV001	22759575	22766983
OG0010419	MVUL.MV004	4456113	4460980
OG0010421	MVUL.MV039	1465348	1465647
OG0010422	MVUL.MV031	11574591	11581350
OG0010423	MVUL.MV010	17804991	17809642
OG0010424	MVUL.MV010	17239701	17243381
OG0010425	MVUL.MV010	14326991	14341970
OG0010427	MVUL.MV004	6470859	6473048
OG0010428	MVUL.MV017	11663510	11668569
OG0010429	MVUL.MV003	700941	702257
OG0010431	MVUL.MV031	13500040	13513514
OG0010432	MVUL.MV031	11644572	11654401
OG0010434	MVUL.MV003	10482313	10484606
OG0010435	MVUL.MV019	1125500	1126754
OG0010436	MVUL.MV007	19104142	19110457
OG0010437	MVUL.MV015	2558111	2559477
OG0010438	MVUL.MV009	1111329	1116918
OG0010439	MVUL.MV007	18631893	18633530
OG0010442	MVUL.MV007	16894876	16896624
OG0010444	MVUL.MV019	259425	261980
OG0010445	MVUL.MV011	5476868	5480763
OG0010446	MVUL.MV020	10282141	10295205
OG0010448	MVUL.MV007	17510496	17512698
OG0010451	MVUL.MV011	292815	298240
OG0010452	MVUL.MV024	3929894	3933183
OG0010453	MVUL.MV011	4439634	4446038
OG0010454	MVUL.MV024	6972812	6975093
OG0010455	MVUL.MV006	18986589	18999662
OG0010456	MVUL.MV018	13582385	13587168
OG0010457	MVUL.MV011	469297	473907
OG0010459	MVUL.MV006	19649867	19681565
OG0010460	MVUL.MV024	4483772	4486130
OG0010461	MVUL.MV020	11181325	11187179
OG0010462	MVUL.MV026	7921441	7932167
OG0010465	MVUL.MV016	14130816	14135069
OG0010468	MVUL.MV026	10517371	10526640
OG0010469	MVUL.MV016	6668917	6689740
OG0010470	MVUL.MV015	14887896	14895489
OG0010472	MVUL.MV029	12794083	12801127
OG0010473	MVUL.MV029	12826213	12834417
OG0010475	MVUL.MV005	20813958	20823215
OG0010477	MVUL.MV012	3519534	3521663
OG0010478	MVUL.MV026	7081326	7090907
OG0010481	MVUL.MV017	14405044	14405941
OG0010482	MVUL.MV039	5382907	5391560
OG0010483	MVUL.MV017	14691375	14694699
OG0010484	MVUL.MV010	15744776	15746501
OG0010485	MVUL.MV039	9415895	9425050
OG0010486	MVUL.MV010	17843602	17855247
OG0010487	MVUL.MV039	5333439	5345880
OG0010488	MVUL.MV031	9816568	9827322
OG0010489	MVUL.MV017	16013750	16017870
OG0010490	MVUL.MV017	16107603	16121704
OG0010492	MVUL.MV021	2123060	2133208
OG0010493	MVUL.MV035	4973827	4981251
OG0010495	MVUL.MV033	1692704	1696315
OG0010496	MVUL.MV021	5958056	5964058
OG0010497	MVUL.MV021	2204263	2211652
OG0010498	MVUL.MV033	3566068	3568404
OG0010501	MVUL.MV033	432157	433295
OG0010503	MVUL.MV007	16368989	16372246
OG0010505	MVUL.MV002	29773299	29774472
OG0010507	MVUL.MV007	9820366	9829381
OG0010509	MVUL.MV019	10298620	10311639
OG0010510	MVUL.MV003	545580	547479
OG0010513	MVUL.MV002	3678014	3683207
OG0010515	MVUL.MV018	12098559	12115251
OG0010517	MVUL.MV007	13288670	13301844
OG0010518	MVUL.MV019	4325118	4329176
OG0010520	MVUL.MV003	366154	406955
OG0010522	MVUL.MV036	11869781	11870921
OG0010523	MVUL.MV036	198382	205327
OG0010524	MVUL.MV028	40134	58111
OG0010525	MVUL.MV002	3872453	3886323
OG0010526	MVUL.MV001	40775986	40797660
OG0010527	MVUL.MV041	552425	554233
OG0010528	MVUL.MV001	49716816	49719994
OG0010530	MVUL.MV041	1653343	1664884
OG0010534	MVUL.MV009	1100193	1102712
OG0010537	MVUL.MV016	12890392	12892341
OG0010539	MVUL.MV015	4684909	4688076
OG0010540	MVUL.MV017	8279110	8283805
OG0010542	MVUL.MV006	19054628	19058707
OG0010544	MVUL.MV020	155591	157670
OG0010546	MVUL.MV011	734792	750294
OG0010547	MVUL.MV006	19476577	19483581
OG0010548	MVUL.MV024	3631535	3643660
OG0010549	MVUL.MV024	3645497	3656695
OG0010550	MVUL.MV006	14777762	14786428
OG0010551	MVUL.MV020	6583642	6592538
OG0010553	MVUL.MV006	18341917	18349913
OG0010554	MVUL.MV011	2653876	2657161
OG0010556	MVUL.MV007	17525230	17542256
OG0010557	MVUL.MV023	8440254	8445941
OG0010558	MVUL.MV002	28659265	28660995
OG0010561	MVUL.MV030	9002710	9010305
OG0010565	MVUL.MV023	14686785	14691469
OG0010566	MVUL.MV030	2796924	2808935
OG0010743	MVUL.MV001	45722455	45727206
OG0010765	MVUL.MV022	4269694	4279538
OG0010767	MVUL.MV019	5792321	5794480
OG0010769	MVUL.MV007	13376462	13394670
OG0010773	MVUL.MV016	10112723	10134109
OG0010776	MVUL.MV001	2541580	2543708
OG0010777	MVUL.MV038	5539091	5540071
OG0010779	MVUL.MV029	13021770	13029222
OG0010786	MVUL.MV014	5059313	5080196
OG0010787	MVUL.MV015	16163870	16164751
OG0010792	MVUL.MV041	8086730	8099205
OG0010794	MVUL.MV023	7843351	7858052
OG0010800	MVUL.MV006	15240951	15249871
OG0010802	MVUL.MV002	6397154	6398899
OG0010806	MVUL.MV030	4883472	4945225
OG0010813	MVUL.MV031	13608496	13618608
OG0010815	MVUL.MV017	1473889	1477214
OG0010817	MVUL.MV030	10175762	10192382
OG0010821	MVUL.MV011	1332927	1334945
OG0010822	MVUL.MV003	23439390	23446448
OG0010826	MVUL.MV022	10269679	10270110
OG0010829	MVUL.MV002	15184169	15207388
OG0010832	MVUL.MV002	24067721	24095996
OG0010834	MVUL.MV013	316715	327877
OG0010835	MVUL.MV032	2234242	2267080
OG0010836	MVUL.MV039	8937985	8941766
OG0010839	MVUL.MV011	15354321	15361966
OG0010843	MVUL.MV007	16483936	16486770
OG0010845	MVUL.MV001	47950483	47959358
OG0010846	MVUL.MV031	9321187	9329844
OG0010847	MVUL.MV037	1568310	1573107
OG0010848	MVUL.MV007	15525219	15532569
OG0010849	MVUL.MV008	8858684	8869881
OG0010850	MVUL.MV014	10300422	10307675
OG0010853	MVUL.MV006	1807445	1818921
OG0010855	MVUL.MV001	4926984	4934225
OG0010861	MVUL.MV035	3938214	3947267
OG0010863	MVUL.MV036	10902985	10908396
OG0010864	MVUL.MV015	5991318	5998460
OG0010871	MVUL.MV006	15411670	15436196
OG0010875	MVUL.MV011	456151	462318
OG0010878	MVUL.MV032	10524881	10537515
OG0010881	MVUL.MV002	30022780	30038439
OG0010886	MVUL.MV034	10487233	10495470
OG0010887	MVUL.MV027	56566	88587
OG0010891	MVUL.MV036	8115962	8125769
OG0010893	MVUL.MV002	25265278	25275985
OG0010894	MVUL.MV001	17176149	17179123
OG0010895	MVUL.MV007	18328876	18365554
OG0010898	MVUL.MV004	18525925	18546044
OG0010901	MVUL.MV038	7929989	7932292
OG0010907	MVUL.MV003	20697076	20699234
OG0010908	MVUL.MV025	14262085	14274254
OG0010909	MVUL.MV040	94738	99651
OG0010910	MVUL.MV039	2208886	2211864
OG0010913	MVUL.MV036	1226207	1227583
OG0010915	MVUL.MV007	7637067	7664836
OG0010916	MVUL.MV003	24437439	24443431
OG0010918	MVUL.MV023	177457	180717
OG0010919	MVUL.MV016	11720509	11721006
OG0010920	MVUL.MV031	8709711	8713544
OG0010921	MVUL.MV017	9333443	9337448
OG0010927	MVUL.MV021	2364237	2369566
OG0010929	MVUL.MV022	4841123	4846212
OG0010931	MVUL.MV040	794755	802385
OG0010934	MVUL.MV004	16731659	16740701
OG0010937	MVUL.MV005	17505948	17523081
OG0010939	MVUL.MV001	47527552	47533616
OG0010940	MVUL.MV017	12142020	12164398
OG0010944	MVUL.MV013	11827999	11855026
OG0010945	MVUL.MV004	3683561	3699660
OG0010946	MVUL.MV016	2356439	2364511
OG0010954	MVUL.MV038	6397878	6419216
OG0010955	MVUL.MV010	5638179	5683458
OG0010957	MVUL.MV009	2379992	2390921
OG0010962	MVUL.MV025	3937162	3950009
OG0010965	MVUL.MV010	17626375	17642159
OG0010966	MVUL.MV027	10192093	10210586
OG0010968	MVUL.MV001	45551706	45551972
OG0010969	MVUL.MV001	20172256	20193180
OG0010970	MVUL.MV034	5392235	5431427
OG0010971	MVUL.MV026	8195434	8223409
OG0010973	MVUL.MV016	10343874	10348787
OG0010974	MVUL.MV036	11449224	11450104
OG0010975	MVUL.MV006	19168993	19176755
OG0010977	MVUL.MV017	6457120	6478791
OG0010978	MVUL.MV038	8725091	8736587
OG0010982	MVUL.MV007	9946918	9960601
OG0010985	MVUL.MV035	12379261	12395002
OG0010986	MVUL.MV029	3874813	3882883
OG0010988	MVUL.MV034	6343833	6356414
OG0010989	MVUL.MV037	3784066	3789761
OG0010990	MVUL.MV027	10047833	10050339
OG0010991	MVUL.MV038	3576392	3587323
OG0010993	MVUL.MV017	9991015	9995109
OG0010995	MVUL.MV004	7949939	7955642
OG0010996	MVUL.MV007	9914243	9923416
OG0011000	MVUL.MV027	9472644	9488075
OG0011001	MVUL.MV018	1397937	1402313
OG0011002	MVUL.MV002	27785390	27802557
OG0011003	MVUL.MV033	3697111	3710331
OG0011004	MVUL.MV028	634642	636345
OG0011005	MVUL.MV014	6668284	6670923
OG0011008	MVUL.MV019	5865899	5877114
OG0011015	MVUL.MV019	171687	187828
OG0011016	MVUL.MV022	231799	233022
OG0011018	MVUL.MV003	18874829	18877906
OG0011020	MVUL.MV008	14821718	14828954
OG0011021	MVUL.MV016	88349	90866
OG0011022	MVUL.MV002	23563481	23576326
OG0011024	MVUL.MV009	2485901	2487844
OG0011025	MVUL.MV009	4446642	4450729
OG0011026	MVUL.MV034	10380493	10421755
OG0011027	MVUL.MV029	9779000	9791508
OG0011028	MVUL.MV034	1441762	1454000
OG0011029	MVUL.MV021	550561	561375
OG0011030	MVUL.MV035	10517811	10551539
OG0011032	MVUL.MV020	15057386	15062274
OG0011033	MVUL.MV003	24431735	24435884
OG0011034	MVUL.MV007	15101379	15114712
OG0011036	MVUL.MV029	1871987	1899454
OG0011037	MVUL.MV006	20041337	20049622
OG0011043	MVUL.MV010	9429853	9449743
OG0011044	MVUL.MV026	14107685	14110225
OG0011047	MVUL.MV008	17286093	17293634
OG0011051	MVUL.MV029	2456363	2464804
OG0011065	MVUL.MV025	12572180	12576254
OG0011067	MVUL.MV004	12519922	12526907
OG0011072	MVUL.MV023	3241927	3250295
OG0011073	MVUL.MV015	550413	562774
OG0011075	MVUL.MV033	6450683	6451866
OG0011077	MVUL.MV037	5468209	5470210
OG0011078	MVUL.MV017	13207361	13211944
OG0011079	MVUL.MV034	3714611	3715729
OG0011080	MVUL.MV004	3399637	3411221
OG0011084	MVUL.MV027	13310910	13312232
OG0011086	MVUL.MV029	11457103	11461053
OG0011090	MVUL.MV030	10557588	10611161
OG0011091	MVUL.MV017	15472476	15482348
OG0011093	MVUL.MV005	17646080	17652455
OG0011097	MVUL.MV017	9499705	9509272
OG0011098	MVUL.MV015	1327602	1335431
OG0011101	MVUL.MV013	10052364	10053596
OG0011102	MVUL.MV012	6700726	6706097
OG0011105	MVUL.MV041	210195	223037
OG0011106	MVUL.MV004	12748861	12749460
OG0011107	MVUL.MV017	11802410	11817774
OG0011110	MVUL.MV016	5232347	5238572
OG0011111	MVUL.MV022	6870655	6875272
OG0011113	MVUL.MV012	4669336	4686409
OG0011114	MVUL.MV029	13397165	13408471
OG0011115	MVUL.MV026	14067624	14082229
OG0011119	MVUL.MV010	12934326	12944229
OG0011123	MVUL.MV005	21035261	21040600
OG0011128	MVUL.MV001	28002647	28005814
OG0011135	MVUL.MV026	11656704	11662622
OG0011138	MVUL.MV033	11688302	11729874
OG0011141	MVUL.MV024	2359961	2368094
OG0011143	MVUL.MV039	4743288	4755963
OG0011144	MVUL.MV034	11049668	11065945
OG0011145	MVUL.MV037	5140982	5162036
OG0011146	MVUL.MV002	10534176	10554263
OG0011147	MVUL.MV002	669242	681733
OG0011148	MVUL.MV027	599848	600751
OG0011151	MVUL.MV015	2615192	2621552
OG0011154	MVUL.MV009	12198155	12215297
OG0011155	MVUL.MV006	3368101	3371520
OG0011156	MVUL.MV033	632836	645251
OG0011157	MVUL.MV022	5311068	5314122
OG0011164	MVUL.MV032	9650877	9665995
OG0011168	MVUL.MV002	27728831	27742179
OG0011170	MVUL.MV034	12834002	12836476
OG0011171	MVUL.MV013	4816037	4818933
OG0011173	MVUL.MV015	15888974	15891712
OG0011174	MVUL.MV026	13474208	13480350
OG0011176	MVUL.MV029	8720886	8730293
OG0011178	MVUL.MV004	8399408	8418211
OG0011179	MVUL.MV027	12548889	12551940
OG0011180	MVUL.MV012	547880	563099
OG0011182	MVUL.MV016	15652368	15669112
OG0011183	MVUL.MV015	2105818	2118766
OG0011185	MVUL.MV035	12397364	12403284
OG0011186	MVUL.MV016	4271015	4275202
OG0011187	MVUL.MV028	9400002	9416855
OG0011188	MVUL.MV006	12314739	12338341
OG0011189	MVUL.MV031	7833744	7836083
OG0011190	MVUL.MV031	305215	337345
OG0011191	MVUL.MV001	25141518	25158911
OG0011196	MVUL.MV039	821441	825658
OG0011197	MVUL.MV001	21971979	21982094
OG0011200	MVUL.MV009	14214905	14222811
OG0011201	MVUL.MV002	6532835	6549285
OG0011202	MVUL.MV002	15722749	15754713
OG0011203	MVUL.MV001	34952676	34965518
OG0011204	MVUL.MV013	11679397	11707226
OG0011206	MVUL.MV013	1070444	1081457
OG0011207	MVUL.MV032	13071845	13085721
OG0011209	MVUL.MV028	9737636	9745700
OG0011210	MVUL.MV009	14955926	14956804
OG0011212	MVUL.MV032	12010074	12014388
OG0011214	MVUL.MV001	725796	727687
OG0011215	MVUL.MV016	13570697	13608214
OG0011217	MVUL.MV023	14603948	14609439
OG0011218	MVUL.MV034	11922638	11930145
OG0011220	MVUL.MV036	2164432	2172615
OG0011221	MVUL.MV020	262160	268139
OG0011222	MVUL.MV034	12009979	12015147
OG0011223	MVUL.MV009	18264387	18275667
OG0011224	MVUL.MV020	15389673	15400767
OG0011227	MVUL.MV004	14799751	14810895
OG0011228	MVUL.MV009	15785813	15791950
OG0011229	MVUL.MV002	30383138	30394459
OG0011230	MVUL.MV035	7535509	7557642
OG0011231	MVUL.MV038	7195757	7229044
OG0011232	MVUL.MV040	931881	940599
OG0011242	MVUL.MV012	3017071	3022584
OG0011243	MVUL.MV037	5453386	5454773
OG0011245	MVUL.MV005	9995075	9998171
OG0011247	MVUL.MV028	892378	896716
OG0011249	MVUL.MV021	14515724	14527560
OG0011253	MVUL.MV020	6542567	6543538
OG0011255	MVUL.MV007	17515674	17517763
OG0011256	MVUL.MV037	550913	552076
OG0011257	MVUL.MV012	7171231	7173055
OG0011258	MVUL.MV024	3480018	3491361
OG0011259	MVUL.MV020	12838627	12841707
OG0011260	MVUL.MV014	101910	107493
OG0011261	MVUL.MV011	5666847	5694646
OG0011262	MVUL.MV013	13621364	13635435
OG0011265	MVUL.MV021	2289479	2293785
OG0011266	MVUL.MV022	1632205	1642156
OG0011267	MVUL.MV006	2531456	2536436
OG0011269	MVUL.MV014	2041994	2060246
OG0011271	MVUL.MV001	15023239	15031049
OG0011273	MVUL.MV006	1608301	1615680
OG0011274	MVUL.MV035	9912123	9926824
OG0011276	MVUL.MV016	933980	941444
OG0011277	MVUL.MV029	13672999	13689549
OG0011279	MVUL.MV033	4884662	4905812
OG0011281	MVUL.MV027	3898752	3901873
OG0011282	MVUL.MV034	3756001	3762769
OG0011283	MVUL.MV016	2064913	2072706
OG0011284	MVUL.MV021	6004728	6011117
OG0011285	MVUL.MV038	3425847	3435798
OG0011286	MVUL.MV011	11949653	11964947
OG0011287	MVUL.MV022	14588546	14595203
OG0011288	MVUL.MV016	570668	573543
OG0011290	MVUL.MV003	20263124	20284674
OG0011291	MVUL.MV009	16645712	16653421
OG0011295	MVUL.MV016	5871673	5883242
OG0011297	MVUL.MV013	14698665	14704222
OG0011298	MVUL.MV010	3321620	3345763
OG0011299	MVUL.MV021	9153871	9170703
OG0011300	MVUL.MV026	448103	453385
OG0011301	MVUL.MV003	536535	541601
OG0011302	MVUL.MV010	929584	932976
OG0011303	MVUL.MV001	3714795	3724046
OG0011304	MVUL.MV003	20822529	20826357
OG0011305	MVUL.MV003	17383527	17387905
OG0011306	MVUL.MV010	993491	1019862
OG0011307	MVUL.MV034	12792305	12792827
OG0011308	MVUL.MV008	9809175	9813682
OG0011314	MVUL.MV013	1307602	1309876
OG0011315	MVUL.MV027	13853057	13865945
OG0011316	MVUL.MV020	12609800	12620304
OG0011317	MVUL.MV031	1853407	1859160
OG0011318	MVUL.MV015	3270107	3274137
OG0011319	MVUL.MV014	9960138	9961536
OG0011320	MVUL.MV027	12936830	12945148
OG0011323	MVUL.MV014	13998535	14040922
OG0011324	MVUL.MV031	8556150	8589672
OG0011325	MVUL.MV002	24052854	24064698
OG0011329	MVUL.MV001	12161584	12163549
OG0011330	MVUL.MV018	1278156	1280904
OG0011331	MVUL.MV021	4459746	4469773
OG0011334	MVUL.MV010	14795951	14799776
OG0011336	MVUL.MV004	51432	52974
OG0011337	MVUL.MV015	16091127	16092551
OG0011338	MVUL.MV001	5926460	5939420
OG0011339	MVUL.MV041	3713254	3717568
OG0011340	MVUL.MV029	13718725	13726437
OG0011342	MVUL.MV016	11957736	11960305
OG0011344	MVUL.MV001	10435459	10437120
OG0011345	MVUL.MV013	413871	417345
OG0011346	MVUL.MV005	16262205	16262704
OG0011351	MVUL.MV019	13355769	13366671
OG0011352	MVUL.MV007	15624829	15633707
OG0011353	MVUL.MV011	5635975	5660352
OG0011354	MVUL.MV036	6366064	6390333
OG0011355	MVUL.MV031	11293642	11294673
OG0011356	MVUL.MV037	4188799	4196311
OG0011357	MVUL.MV031	11702274	11710201
OG0011358	MVUL.MV018	1385503	1391875
OG0011359	MVUL.MV014	3336552	3341369
OG0011360	MVUL.MV033	3569883	3576287
OG0011361	MVUL.MV033	3957970	3967310
OG0011366	MVUL.MV019	1409505	1415436
OG0011368	MVUL.MV034	2972532	2985987
OG0011369	MVUL.MV002	6358258	6363245
OG0011371	MVUL.MV021	4916759	4930810
OG0011372	MVUL.MV019	11984931	12041232
OG0011374	MVUL.MV025	12671620	12677623
OG0011378	MVUL.MV035	4754046	4766876
OG0011379	MVUL.MV005	21022899	21026704
OG0011380	MVUL.MV001	30841112	30848370
OG0011381	MVUL.MV006	12671139	12695254
OG0011382	MVUL.MV014	711977	723980
OG0011386	MVUL.MV003	8314772	8320798
OG0011387	MVUL.MV007	17290689	17304157
OG0011389	MVUL.MV038	5006125	5008119
OG0011390	MVUL.MV022	14611255	14624911
OG0011391	MVUL.MV010	590677	618241
OG0011392	MVUL.MV020	10570223	10573439
OG0011393	MVUL.MV025	5302547	5310587
