OG0011728	PCOS.OZ194478.1	1007194	1009013
OG0011730	PCOS.OZ194476.1	32460189	32478026
OG0011732	PCOS.OZ194475.1	31536230	31537717
OG0011735	PCOS.OZ194480.1	4490924	4494559
OG0011738	PCOS.OZ194472.1	53306073	53306738
OG0011742	PCOS.OZ194472.1	49098104	49106786
OG0011750	PCOS.OZ194485.1	4967839	4986159
OG0011751	PCOS.OZ194485.1	1638377	1641015
OG0011755	PCOS.OZ194480.1	3199097	3200148
OG0011758	PCOS.OZ194473.1	51647819	51652683
OG0011759	PCOS.OZ194480.1	896471	897750
OG0011765	PCOS.OZ194484.1	9157397	9204890
OG0011768	PCOS.OZ194476.1	16624872	16650568
OG0011773	PCOS.OZ194489.1	5263668	5267589
OG0011777	PCOS.OZ194480.1	5175804	5178747
OG0011781	PCOS.OZ194481.1	16680259	16682796
OG0011782	PCOS.OZ194473.1	45406881	45408225
OG0011783	PCOS.OZ194484.1	13239207	13241028
OG0011784	PCOS.OZ194477.1	4429464	4430266
OG0011793	PCOS.OZ194484.1	774378	788763
OG0011796	PCOS.OZ194484.1	14519665	14529246
OG0011797	PCOS.OZ194487.1	811476	817614
OG0011798	PCOS.OZ194475.1	36632159	36633232
OG0011799	PCOS.OZ194487.1	8558090	8568803
OG0011801	PCOS.OZ194475.1	36794730	36805993
OG0011804	PCOS.OZ194472.1	49822143	49823278
OG0011805	PCOS.OZ194472.1	53323898	53325599
OG0011808	PCOS.OZ194485.1	419656	423037
OG0011815	PCOS.OZ194482.1	16084939	16087119
OG0011818	PCOS.OZ194483.1	1985820	1988869
OG0011819	PCOS.OZ194483.1	19489507	19491438
OG0011824	PCOS.OZ194475.1	38604014	38604607
OG0011827	PCOS.OZ194486.1	1340398	1340985
OG0011831	PCOS.OZ194475.1	27830271	27830792
OG0011833	PCOS.OZ194486.1	4508070	4509557
OG0011834	PCOS.OZ194475.1	33549001	33552203
OG0011835	PCOS.OZ194472.1	22340482	22343916
OG0011837	PCOS.OZ194489.1	142241	144122
OG0011842	PCOS.OZ194484.1	1709668	1717241
OG0011843	PCOS.OZ194484.1	14178607	14185033
OG0011848	PCOS.OZ194481.1	2734644	2745345
OG0011854	PCOS.OZ194480.1	22393172	22407960
OG0011855	PCOS.OZ194474.1	29898792	29899988
OG0011856	PCOS.OZ194474.1	8537618	8552140
OG0011857	PCOS.OZ194488.1	1695730	1711512
OG0011859	PCOS.OZ194472.1	51733346	51735837
OG0011861	PCOS.OZ194472.1	37225259	37226361
OG0011866	PCOS.OZ194480.1	284581	293297
OG0011867	PCOS.OZ194480.1	584720	592931
OG0011872	PCOS.OZ194478.1	20874324	20885243
OG0011878	PCOS.OZ194486.1	12852904	12871310
OG0011879	PCOS.OZ194475.1	6363417	6366209
OG0011880	PCOS.OZ194486.1	8519418	8578350
OG0011881	PCOS.OZ194472.1	4598793	4601215
OG0011885	PCOS.OZ194478.1	15987391	15990092
OG0011893	PCOS.OZ194484.1	16152139	16162087
OG0011896	PCOS.OZ194476.1	8796644	8818173
OG0011899	PCOS.OZ194475.1	28207730	28234143
OG0011900	PCOS.OZ194486.1	1397495	1400535
OG0011902	PCOS.OZ194475.1	33670829	33673217
OG0011904	PCOS.OZ194473.1	3747734	3758932
OG0011909	PCOS.OZ194479.1	146580	148949
OG0011912	PCOS.OZ194485.1	13863958	13864625
OG0011913	PCOS.OZ194484.1	254698	259600
OG0011924	PCOS.OZ194484.1	7687938	7757886
OG0011926	PCOS.OZ194479.1	7339389	7339907
OG0011927	PCOS.OZ194473.1	36113333	36181767
OG0011930	PCOS.OZ194475.1	22498538	22504480
OG0011935	PCOS.OZ194475.1	32278129	32284900
OG0011941	PCOS.OZ194476.1	5596908	5599619
OG0011943	PCOS.OZ194481.1	264065	272192
OG0011947	PCOS.OZ194476.1	8697490	8703979
OG0011948	PCOS.OZ194477.1	13284833	13301834
OG0011949	PCOS.OZ194481.1	1828522	1836277
OG0011952	PCOS.OZ194488.1	701695	709130
OG0011953	PCOS.OZ194477.1	4344670	4347084
OG0011955	PCOS.OZ194481.1	18438846	18442973
OG0011957	PCOS.OZ194485.1	2234845	2237055
OG0011958	PCOS.OZ194486.1	12809893	12812127
OG0011969	PCOS.OZ194489.1	1433629	1436031
OG0011976	PCOS.OZ194477.1	13056548	13073609
OG0011978	PCOS.OZ194474.1	29808945	29813951
OG0011979	PCOS.OZ194474.1	33321749	33322960
OG0011981	PCOS.OZ194483.1	3677877	3682210
OG0011982	PCOS.OZ194483.1	16643897	16652657
OG0011985	PCOS.OZ194478.1	25385109	25387404
OG0011990	PCOS.OZ194482.1	14199170	14209148
OG0011992	PCOS.OZ194481.1	13622457	13623903
OG0011993	PCOS.OZ194486.1	534370	534919
OG0011998	PCOS.OZ194488.1	533172	536408
OG0012003	PCOS.OZ194484.1	16521641	16528836
OG0012005	PCOS.OZ194478.1	21995276	22001676
OG0012007	PCOS.OZ194486.1	1514511	1537809
OG0012008	PCOS.OZ194480.1	17906356	17907432
OG0012018	PCOS.OZ194481.1	10275922	10316585
OG0012021	PCOS.OZ194474.1	33145846	33187730
OG0012026	PCOS.OZ194473.1	47557365	47560187
OG0012027	PCOS.OZ194473.1	51823069	51824657
OG0012029	PCOS.OZ194474.1	39512668	39514302
OG0012033	PCOS.OZ194478.1	22960836	22967082
OG0012036	PCOS.OZ194474.1	6636723	6639261
OG0012042	PCOS.OZ194475.1	11163325	11365370
OG0012046	PCOS.OZ194477.1	9105224	9127212
OG0012047	PCOS.OZ194477.1	9629281	9640506
OG0012048	PCOS.OZ194489.1	9434536	9450635
OG0012051	PCOS.OZ194473.1	52364666	52369203
OG0012053	PCOS.OZ194473.1	7138088	7139685
OG0012054	PCOS.OZ194479.1	23753567	23767842
OG0012056	PCOS.OZ194477.1	6770718	6826502
OG0012059	PCOS.OZ194473.1	6964145	6966846
OG0012065	PCOS.OZ194478.1	23184978	23195990
OG0012142	PCOS.OZ194482.1	17267742	17272387
OG0012148	PCOS.OZ194472.1	47316242	47319142
OG0012149	PCOS.OZ194472.1	50748751	50756339
OG0012152	PCOS.OZ194487.1	280049	286252
OG0012163	PCOS.OZ194481.1	18672995	18674151
OG0012165	PCOS.OZ194478.1	7665904	7695042
OG0012166	PCOS.OZ194475.1	33130619	33141027
OG0012168	PCOS.OZ194474.1	21758260	21909219
OG0012169	PCOS.OZ194475.1	13833950	13834452
OG0012181	PCOS.OZ194489.1	850693	860333
OG0012193	PCOS.OZ194476.1	35793124	35804074
OG0012200	PCOS.OZ194472.1	44334728	44372292
OG0012201	PCOS.OZ194473.1	26850398	26855884
OG0012202	PCOS.OZ194474.1	10909203	10910539
OG0012208	PCOS.OZ194475.1	16926946	17184361
OG0012217	PCOS.OZ194486.1	2364812	2367186
OG0012225	PCOS.OZ194487.1	11652873	11658110
OG0012241	PCOS.OZ194474.1	1178896	1182078
OG0012245	PCOS.OZ194478.1	15142385	15183914
OG0012248	PCOS.OZ194472.1	10769547	10827449
OG0012250	PCOS.OZ194489.1	5800392	5805585
OG0012258	PCOS.OZ194475.1	261045	271978
OG0012268	PCOS.OZ194489.1	10782701	10801500
OG0012269	PCOS.OZ194476.1	33756950	33759699
OG0012272	PCOS.OZ194477.1	21137523	21256584
OG0012273	PCOS.OZ194483.1	11267774	11274889
OG0012274	PCOS.OZ194487.1	9281933	9288564
OG0012280	PCOS.OZ194473.1	15200682	15203995
OG0012287	PCOS.OZ194474.1	30777812	30824235
OG0012290	PCOS.OZ194476.1	18323219	18342427
OG0012292	PCOS.OZ194484.1	14938164	14940378
OG0012293	PCOS.OZ194476.1	33147643	33150385
OG0012297	PCOS.OZ194486.1	5167560	5198387
OG0012303	PCOS.OZ194473.1	42692595	42716636
OG0012308	PCOS.OZ194475.1	2818282	2827396
OG0012311	PCOS.OZ194473.1	52723361	52724795
OG0012318	PCOS.OZ194473.1	44934772	44945898
OG0012320	PCOS.OZ194477.1	6151869	6155549
OG0012321	PCOS.OZ194481.1	19085394	19086872
OG0012326	PCOS.OZ194480.1	9596581	9772910
OG0012328	PCOS.OZ194477.1	4748006	4749492
OG0012329	PCOS.OZ194475.1	23453199	23462366
OG0012330	PCOS.OZ194477.1	4140335	4149331
OG0012333	PCOS.OZ194473.1	6005948	6025133
OG0012336	PCOS.OZ194478.1	27957746	27960658
OG0012338	PCOS.OZ194477.1	8911190	8925249
OG0012340	PCOS.OZ194480.1	1133639	1143104
OG0012341	PCOS.OZ194472.1	48636227	48656017
OG0012345	PCOS.OZ194472.1	45101281	45105360
OG0012347	PCOS.OZ194481.1	16840685	16842588
OG0012354	PCOS.OZ194481.1	16206114	16206335
OG0012356	PCOS.OZ194483.1	5106970	5112303
OG0012357	PCOS.OZ194478.1	26947498	26948241
OG0012362	PCOS.OZ194472.1	36962689	36980627
OG0012380	PCOS.OZ194476.1	22957074	22993949
OG0012383	PCOS.OZ194473.1	17665093	17667357
OG0012384	PCOS.OZ194483.1	7303869	7320772
OG0012390	PCOS.OZ194488.1	753987	759893
OG0012393	PCOS.OZ194473.1	11124665	11146804
OG0012395	PCOS.OZ194486.1	2555313	2580189
OG0012396	PCOS.OZ194475.1	34063259	34065138
OG0012402	PCOS.OZ194473.1	19784683	19817393
OG0012403	PCOS.OZ194482.1	9786263	9823740
OG0012409	PCOS.OZ194479.1	10840578	10885097
OG0012410	PCOS.OZ194474.1	45215437	45270424
OG0012411	PCOS.OZ194479.1	3590226	3616661
OG0012412	PCOS.OZ194479.1	18557706	18589232
OG0012414	PCOS.OZ194484.1	863400	864928
OG0012416	PCOS.OZ194479.1	22445827	22460103
OG0012418	PCOS.OZ194477.1	3787160	3796553
OG0012422	PCOS.OZ194472.1	38852571	38888229
OG0012423	PCOS.OZ194485.1	274608	276799
OG0012424	PCOS.OZ194485.1	14515181	14532966
OG0012425	PCOS.OZ194479.1	23571569	23573541
OG0012427	PCOS.OZ194477.1	13449774	13458000
OG0012429	PCOS.OZ194477.1	6685751	6742224
OG0012434	PCOS.OZ194478.1	23612045	23620475
OG0012437	PCOS.OZ194473.1	5937792	5954701
OG0012442	PCOS.OZ194479.1	22688066	22709826
OG0012443	PCOS.OZ194475.1	23877396	23917656
OG0012449	PCOS.OZ194478.1	21664171	21682020
OG0012452	PCOS.OZ194483.1	1914446	1917759
OG0012454	PCOS.OZ194477.1	3979863	3982092
OG0012456	PCOS.OZ194479.1	21454296	21457079
OG0012457	PCOS.OZ194480.1	10742690	10818401
OG0012460	PCOS.OZ194474.1	36535621	36539363
OG0012471	PCOS.OZ194479.1	18692737	18705962
OG0012473	PCOS.OZ194481.1	15162659	15165361
OG0012475	PCOS.OZ194476.1	34761698	34767378
OG0012479	PCOS.OZ194488.1	11417083	11420834
OG0012480	PCOS.OZ194475.1	32747789	32750528
OG0012481	PCOS.OZ194472.1	26332877	26339261
OG0012486	PCOS.OZ194477.1	26741867	26743953
OG0012487	PCOS.OZ194480.1	18234020	18256890
OG0012488	PCOS.OZ194485.1	734672	744248
OG0012490	PCOS.OZ194472.1	11158415	11188198
OG0012496	PCOS.OZ194476.1	26072226	26072643
OG0012500	PCOS.OZ194479.1	2109452	2114007
OG0012503	PCOS.OZ194475.1	34838742	34854427
OG0012504	PCOS.OZ194489.1	1313830	1315446
OG0012506	PCOS.OZ194486.1	10767944	10774613
OG0012507	PCOS.OZ194488.1	2485162	2487599
OG0012508	PCOS.OZ194486.1	5764268	5791557
OG0012513	PCOS.OZ194474.1	46391665	46397141
OG0012516	PCOS.OZ194473.1	26301117	26319191
OG0012517	PCOS.OZ194485.1	4618486	4683538
OG0012519	PCOS.OZ194478.1	21225552	21238031
OG0012520	PCOS.OZ194472.1	45359100	45370984
OG0012522	PCOS.OZ194485.1	666629	667226
OG0012523	PCOS.OZ194472.1	47213263	47213655
OG0012528	PCOS.OZ194473.1	19235052	19237013
OG0012532	PCOS.OZ194472.1	2392695	2395710
OG0012533	PCOS.OZ194480.1	5742356	5750241
OG0012536	PCOS.OZ194484.1	13216645	13222557
OG0012537	PCOS.OZ194477.1	26380261	26386471
OG0012538	PCOS.OZ194478.1	18158895	18188219
OG0012539	PCOS.OZ194479.1	23820539	23826318
OG0012542	PCOS.OZ194476.1	9429002	9447521
OG0012548	PCOS.OZ194484.1	9002383	9041781
OG0012550	PCOS.OZ194489.1	11689867	11694189
OG0012551	PCOS.OZ194472.1	5993667	6006434
OG0012554	PCOS.OZ194481.1	13638249	13648236
OG0012555	PCOS.OZ194476.1	3059796	3065451
OG0012556	PCOS.OZ194476.1	7963208	7965350
OG0012557	PCOS.OZ194485.1	3088731	3090588
OG0012562	PCOS.OZ194481.1	20022647	20041199
OG0012567	PCOS.OZ194488.1	1627054	1632044
OG0012569	PCOS.OZ194473.1	922198	937457
OG0012570	PCOS.OZ194487.1	10920201	10921196
OG0012571	PCOS.OZ194475.1	501610	504225
OG0012572	PCOS.OZ194472.1	50152495	50175668
OG0012577	PCOS.OZ194481.1	13827899	13831231
OG0012581	PCOS.OZ194478.1	18711161	18721510
OG0012585	PCOS.OZ194480.1	22767843	22775202
OG0012586	PCOS.OZ194483.1	982853	985485
OG0012588	PCOS.OZ194479.1	11825623	11955927
OG0012591	PCOS.OZ194487.1	11413534	11414594
OG0012597	PCOS.OZ194481.1	17925058	17930088
OG0012598	PCOS.OZ194481.1	14245441	14245728
OG0012599	PCOS.OZ194481.1	15960986	15964727
OG0012600	PCOS.OZ194478.1	25416216	25427460
OG0012601	PCOS.OZ194480.1	2873221	2878705
OG0012605	PCOS.OZ194475.1	18210565	18270711
OG0012606	PCOS.OZ194473.1	13431802	13434702
OG0012608	PCOS.OZ194476.1	7039487	7054918
OG0012609	PCOS.OZ194477.1	5062757	5065986
OG0012610	PCOS.OZ194477.1	4244426	4245166
OG0012611	PCOS.OZ194475.1	485401	487096
OG0012612	PCOS.OZ194477.1	437118	438044
OG0012614	PCOS.OZ194482.1	20006983	20024518
OG0012615	PCOS.OZ194474.1	46402078	46403237
OG0012616	PCOS.OZ194473.1	10739729	10746855
OG0012617	PCOS.OZ194487.1	10096844	10099704
OG0012619	PCOS.OZ194480.1	6601797	6618410
OG0012622	PCOS.OZ194473.1	10390363	10412708
OG0012624	PCOS.OZ194476.1	8920601	8923780
OG0012625	PCOS.OZ194474.1	38038522	38040179
OG0012626	PCOS.OZ194477.1	7505111	7505686
OG0012628	PCOS.OZ194478.1	29297271	29298376
OG0012629	PCOS.OZ194482.1	104819	105354
OG0012633	PCOS.OZ194476.1	14143671	14151307
OG0012634	PCOS.OZ194482.1	16676335	16700496
OG0012638	PCOS.OZ194477.1	5671673	5675543
OG0012641	PCOS.OZ194473.1	6628957	6629739
OG0012643	PCOS.OZ194472.1	43464923	43466382
OG0012646	PCOS.OZ194475.1	33029217	33033490
OG0012649	PCOS.OZ194483.1	16670389	16674520
OG0012652	PCOS.OZ194482.1	19984609	19985046
OG0012653	PCOS.OZ194483.1	3532284	3533420
OG0012659	PCOS.OZ194482.1	16632599	16647274
OG0012660	PCOS.OZ194482.1	15777618	15784412
OG0012666	PCOS.OZ194477.1	2531232	2531909
OG0012669	PCOS.OZ194481.1	17575406	17576254
OG0012670	PCOS.OZ194481.1	15305570	15309307
OG0012671	PCOS.OZ194478.1	869585	870422
OG0012672	PCOS.OZ194478.1	23221667	23225496
OG0012673	PCOS.OZ194484.1	14922510	14936509
OG0012674	PCOS.OZ194478.1	1158737	1161087
OG0012675	PCOS.OZ194480.1	5662319	5669263
OG0012677	PCOS.OZ194485.1	721948	722704
OG0012679	PCOS.OZ194483.1	13352990	13353628
OG0012680	PCOS.OZ194478.1	27104574	27105369
OG0012682	PCOS.OZ194475.1	29649334	29653537
OG0012683	PCOS.OZ194475.1	37288425	37289449
OG0012684	PCOS.OZ194475.1	28729019	28729349
OG0012685	PCOS.OZ194475.1	24958536	24975136
OG0012687	PCOS.OZ194482.1	18587278	18589943
OG0012690	PCOS.OZ194474.1	6092281	6109057
OG0012697	PCOS.OZ194473.1	7545857	7549798
OG0012699	PCOS.OZ194473.1	50780774	50782157
OG0012700	PCOS.OZ194473.1	19542814	19585092
OG0012701	PCOS.OZ194473.1	2969714	2971965
OG0012704	PCOS.OZ194487.1	5907950	5956892
OG0012705	PCOS.OZ194487.1	7887024	7892951
OG0012706	PCOS.OZ194487.1	730776	732450
OG0012707	PCOS.OZ194479.1	3471780	3473254
OG0012711	PCOS.OZ194472.1	22959242	23025449
OG0012713	PCOS.OZ194472.1	4514029	4515492
OG0012725	PCOS.OZ194473.1	11438913	11439276
OG0012742	PCOS.OZ194479.1	23543993	23545246
OG0012744	PCOS.OZ194472.1	48632622	48633649
OG0012759	PCOS.OZ194482.1	15606463	15607352
OG0012764	PCOS.OZ194483.1	4467996	4483904
OG0012765	PCOS.OZ194477.1	9933304	9934185
OG0012766	PCOS.OZ194475.1	29591985	29592770
OG0012771	PCOS.OZ194483.1	5192245	5198634
OG0012783	PCOS.OZ194488.1	2600772	2602727
OG0012784	PCOS.OZ194488.1	1248521	1250894
OG0012789	PCOS.OZ194487.1	10886180	10887756
OG0012792	PCOS.OZ194472.1	913598	921640
OG0012799	PCOS.OZ194488.1	11539279	11539698
OG0012801	PCOS.OZ194473.1	37111267	37174604
OG0012802	PCOS.OZ194473.1	43766210	43770198
OG0012805	PCOS.OZ194472.1	845922	847758
OG0012806	PCOS.OZ194473.1	1876735	1884915
OG0012807	PCOS.OZ194478.1	17550891	17555693
OG0012809	PCOS.OZ194478.1	28474123	28477830
OG0012812	PCOS.OZ194476.1	20881343	20893087
OG0012817	PCOS.OZ194474.1	16008235	16044764
OG0012820	PCOS.OZ194474.1	1819363	1824315
OG0012824	PCOS.OZ194472.1	21915800	21919062
OG0012827	PCOS.OZ194477.1	12204401	12206244
OG0012830	PCOS.OZ194475.1	33809392	33810597
OG0012832	PCOS.OZ194473.1	2990595	2992307
OG0012833	PCOS.OZ194475.1	28957965	28963426
OG0012835	PCOS.OZ194489.1	1316048	1317539
OG0012836	PCOS.OZ194474.1	11669862	11680178
OG0012837	PCOS.OZ194489.1	2494894	2499917
OG0012840	PCOS.OZ194480.1	23565947	23567126
OG0012842	PCOS.OZ194478.1	28881669	28883963
OG0012844	PCOS.OZ194479.1	984550	990324
OG0012849	PCOS.OZ194482.1	18816684	18822072
OG0012855	PCOS.OZ194485.1	12758763	12762392
OG0012864	PCOS.OZ194473.1	44989415	44991521
OG0012871	PCOS.OZ194476.1	37067005	37067797
OG0012885	PCOS.OZ194479.1	17757465	17761460
OG0012896	PCOS.OZ194488.1	5000570	5021043
OG0012911	PCOS.OZ194478.1	1548766	1559975
OG0012913	PCOS.OZ194481.1	14140679	14152434
OG0012918	PCOS.OZ194476.1	9123570	9123943
OG0012922	PCOS.OZ194482.1	15762024	15762969
OG0012932	PCOS.OZ194486.1	12446873	12449732
OG0012936	PCOS.OZ194485.1	2135209	2137963
OG0012947	PCOS.OZ194473.1	51568616	51569290
OG0012949	PCOS.OZ194478.1	26598194	26601195
OG0012953	PCOS.OZ194484.1	13736067	13739610
OG0012958	PCOS.OZ194472.1	5113268	5115828
OG0012962	PCOS.OZ194478.1	8183735	8288906
OG0012964	PCOS.OZ194485.1	5109635	5112417
OG0012968	PCOS.OZ194483.1	1166220	1167724
OG0012977	PCOS.OZ194475.1	20908265	20910843
OG0012984	PCOS.OZ194485.1	14888327	14890002
OG0012986	PCOS.OZ194486.1	12424161	12426586
OG0013004	PCOS.OZ194483.1	1627632	1628242
OG0013030	PCOS.OZ194476.1	7725930	7753297
OG0013039	PCOS.OZ194476.1	5311128	5314436
OG0013064	PCOS.OZ194473.1	236151	237368
OG0013087	PCOS.OZ194486.1	3815584	3835461
OG0013088	PCOS.OZ194475.1	411757	420290
OG0013110	PCOS.OZ194476.1	17185748	17190421
OG0013111	PCOS.OZ194476.1	1703535	1707975
OG0013114	PCOS.OZ194476.1	30273838	30277179
OG0013153	PCOS.OZ194488.1	12259000	12263222
OG0013168	PCOS.OZ194477.1	165973	180067
OG0013174	PCOS.OZ194480.1	4700724	4705198
OG0013179	PCOS.OZ194477.1	3651469	3657342
OG0013184	PCOS.OZ194473.1	1386118	1390646
OG0013194	PCOS.OZ194480.1	22693594	22697891
OG0013201	PCOS.OZ194481.1	553522	584865
OG0013219	PCOS.OZ194478.1	21510836	21524951
OG0013221	PCOS.OZ194473.1	44356827	44368846
OG0013235	PCOS.OZ194475.1	36772842	36773195
OG0013236	PCOS.OZ194487.1	8098647	8100431
OG0013252	PCOS.OZ194483.1	19313815	19341965
OG0013254	PCOS.OZ194477.1	2551385	2552712
OG0013272	PCOS.OZ194476.1	31749280	31751105
OG0013281	PCOS.OZ194475.1	31481505	31487250
OG0013352	PCOS.OZ194481.1	14255655	14258783
OG0013358	PCOS.OZ194472.1	1313957	1317889
OG0013381	PCOS.OZ194477.1	30090385	30100354
OG0013382	PCOS.OZ194472.1	294177	299601
OG0013393	PCOS.OZ194488.1	126838	139103
OG0013394	PCOS.OZ194483.1	3113124	3117822
OG0013395	PCOS.OZ194475.1	4135145	4156367
OG0013403	PCOS.OZ194481.1	11593945	11604552
OG0013408	PCOS.OZ194489.1	2837337	2867849
OG0013410	PCOS.OZ194474.1	955522	959269
OG0013420	PCOS.OZ194485.1	7794810	7805286
OG0013422	PCOS.OZ194474.1	6700061	6703506
OG0013430	PCOS.OZ194474.1	17534917	17535581
OG0013435	PCOS.OZ194472.1	50253462	50253788
OG0013437	PCOS.OZ194481.1	19228690	19232826
OG0013444	PCOS.OZ194489.1	10258565	10265513
OG0013451	PCOS.OZ194483.1	4598697	4603360
OG0013455	PCOS.OZ194489.1	11654711	11658692
OG0013462	PCOS.OZ194472.1	50129263	50150088
OG0013467	PCOS.OZ194476.1	24660426	24694596
OG0013471	PCOS.OZ194485.1	159213	164050
OG0013474	PCOS.OZ194473.1	14939769	14941883
OG0013488	PCOS.OZ194473.1	48064672	48072360
OG0013493	PCOS.OZ194473.1	20658974	20660472
OG0013495	PCOS.OZ194474.1	39766488	39771508
OG0013496	PCOS.OZ194477.1	16608674	16615864
OG0013499	PCOS.OZ194473.1	2212661	2216727
OG0013504	PCOS.OZ194477.1	2745978	2753077
OG0013505	PCOS.OZ194473.1	49723227	49731649
OG0013506	PCOS.OZ194473.1	1159768	1166168
OG0013515	PCOS.OZ194475.1	34992193	35010798
OG0013517	PCOS.OZ194481.1	14201258	14210665
OG0013521	PCOS.OZ194472.1	22242653	22288091
OG0013524	PCOS.OZ194475.1	33557261	33562424
OG0013526	PCOS.OZ194484.1	14918628	14921714
OG0013527	PCOS.OZ194475.1	37874976	37882983
OG0013529	PCOS.OZ194485.1	5687139	5704048
OG0013536	PCOS.OZ194478.1	18206454	18241501
OG0013539	PCOS.OZ194476.1	5684392	5686791
OG0013548	PCOS.OZ194473.1	30243308	30323387
OG0013553	PCOS.OZ194472.1	45117834	45162476
OG0013561	PCOS.OZ194488.1	10570832	10583071
OG0013564	PCOS.OZ194483.1	18953191	18959749
OG0013566	PCOS.OZ194474.1	37674205	37675279
OG0013568	PCOS.OZ194473.1	11623811	11624900
OG0013577	PCOS.OZ194474.1	10889729	10890004
OG0013578	PCOS.OZ194475.1	34071770	34072688
OG0013583	PCOS.OZ194476.1	35626129	35662889
OG0013587	PCOS.OZ194482.1	14820513	14852422
OG0013591	PCOS.OZ194479.1	18591133	18592107
OG0013592	PCOS.OZ194489.1	1072092	1073105
OG0013596	PCOS.OZ194474.1	39465616	39484297
OG0013598	PCOS.OZ194475.1	32736140	32745590
OG0013603	PCOS.OZ194488.1	1936083	1954620
OG0013605	PCOS.OZ194472.1	50864084	50870888
OG0013606	PCOS.OZ194474.1	40755732	40767303
OG0013610	PCOS.OZ194473.1	14422604	14447987
OG0013613	PCOS.OZ194474.1	32845244	32848768
OG0013617	PCOS.OZ194475.1	8533391	8543420
OG0013621	PCOS.OZ194475.1	33953708	33958186
OG0013628	PCOS.OZ194485.1	2791614	2794856
OG0013633	PCOS.OZ194472.1	4278821	4280681
OG0013641	PCOS.OZ194479.1	23159396	23159999
OG0013643	PCOS.OZ194477.1	5046086	5049420
OG0013645	PCOS.OZ194486.1	13588064	13591397
OG0013649	PCOS.OZ194483.1	7517318	7522849
OG0013655	PCOS.OZ194473.1	52665889	52672073
OG0013660	PCOS.OZ194483.1	19499453	19501909
OG0013663	PCOS.OZ194487.1	1337863	1371422
OG0013664	PCOS.OZ194483.1	1400736	1410806
OG0013668	PCOS.OZ194479.1	10798603	10829896
OG0013669	PCOS.OZ194478.1	20287453	20289956
OG0013670	PCOS.OZ194479.1	21530397	21532762
OG0013671	PCOS.OZ194478.1	2525393	2531265
OG0013675	PCOS.OZ194472.1	3816074	3832844
OG0013677	PCOS.OZ194473.1	40634748	40635638
OG0013686	PCOS.OZ194476.1	30473115	30517232
OG0013687	PCOS.OZ194479.1	1334364	1344274
OG0013689	PCOS.OZ194472.1	3849122	3850752
OG0013690	PCOS.OZ194475.1	29201445	29204637
OG0013691	PCOS.OZ194473.1	27818875	27877430
OG0013692	PCOS.OZ194482.1	18632397	18643156
OG0013695	PCOS.OZ194475.1	4950553	4957062
OG0013696	PCOS.OZ194474.1	29682967	29698819
OG0013697	PCOS.OZ194479.1	11592301	11636012
OG0013701	PCOS.OZ194473.1	29794697	29798646
OG0013703	PCOS.OZ194473.1	16091241	16096732
OG0013708	PCOS.OZ194478.1	27107663	27112971
OG0013711	PCOS.OZ194479.1	4542968	4556374
OG0013716	PCOS.OZ194474.1	33911462	33922197
OG0013718	PCOS.OZ194473.1	13256900	13270377
OG0013724	PCOS.OZ194487.1	9774869	9776378
OG0013727	PCOS.OZ194488.1	11241747	11251641
OG0013730	PCOS.OZ194473.1	13659032	13662751
OG0013731	PCOS.OZ194474.1	7097574	7106895
OG0013733	PCOS.OZ194473.1	1069608	1070966
OG0013742	PCOS.OZ194480.1	4651758	4691553
OG0013746	PCOS.OZ194474.1	7152184	7171169
OG0013749	PCOS.OZ194477.1	11112899	11132065
OG0013751	PCOS.OZ194479.1	660841	664408
OG0013753	PCOS.OZ194489.1	2196585	2203340
OG0013754	PCOS.OZ194487.1	10025825	10030432
OG0013755	PCOS.OZ194477.1	16210851	16215884
OG0013756	PCOS.OZ194476.1	2584460	2593433
OG0013757	PCOS.OZ194479.1	24129081	24131094
OG0013759	PCOS.OZ194476.1	31604346	31606038
OG0013761	PCOS.OZ194486.1	230556	239909
OG0013765	PCOS.OZ194472.1	2303144	2303998
OG0013767	PCOS.OZ194477.1	4178502	4180584
OG0013768	PCOS.OZ194473.1	28191030	28203796
OG0013770	PCOS.OZ194483.1	3633743	3638892
OG0013774	PCOS.OZ194473.1	48744344	48749115
OG0013776	PCOS.OZ194482.1	15261901	15265143
OG0013780	PCOS.OZ194478.1	7070140	7110085
OG0013784	PCOS.OZ194477.1	3599432	3601044
OG0013786	PCOS.OZ194472.1	50608120	50610760
OG0013791	PCOS.OZ194487.1	11873429	11876165
OG0013793	PCOS.OZ194481.1	17053069	17055956
OG0013796	PCOS.OZ194477.1	353257	392880
OG0013803	PCOS.OZ194476.1	34024986	34037918
OG0013804	PCOS.OZ194485.1	272862	274252
OG0013805	PCOS.OZ194476.1	1774327	1778325
OG0013806	PCOS.OZ194476.1	38181644	38189483
OG0013810	PCOS.OZ194473.1	45343010	45401135
OG0013816	PCOS.OZ194481.1	20721253	20723477
OG0013817	PCOS.OZ194481.1	16031819	16033244
OG0013818	PCOS.OZ194481.1	16532665	16537176
OG0013819	PCOS.OZ194481.1	13152324	13153783
OG0013820	PCOS.OZ194481.1	10935490	10948703
OG0013821	PCOS.OZ194481.1	21365645	21367168
OG0013822	PCOS.OZ194481.1	16871527	16872483
OG0013823	PCOS.OZ194478.1	37929	42512
OG0013824	PCOS.OZ194478.1	25698416	25698829
